Gene	sample	counts
TPST2P1	GSM1022678	1.013771518848965
TPST2P1	GSM1022679	2.2431048654917523
TPST2P1	GSM1022680	1.0277326924293382
TPST2P1	GSM1022681	1.0299921210590168
TPST2P1	GSM1022682	2.024723131754038
TPST2P1	GSM1022683	1.0177323697119474
TPST2P1	GSM1022684	1.0622642381309608
TPST2P1	GSM1022685	1.0377328679372595
TPST2P1	GSM1022686	1.064467926310489
TPST2P1	GSM1022687	1.1313477227819897
TPST2P1	GSM1022688	1.065425427409442
TPST2P1	GSM1022689	2.0536181318138085
TPST2P1	GSM1022690	1.1264867493652244
TPST2P1	GSM1022691	1.1019042413337483
TPST2P1	GSM1022692	2.0382996055975786
TPST2P1	GSM1022693	2.0212771826682445
TPST2P1	GSM1022694	1.056234487088057
TPST2P1	GSM1022695	1.0268090659069042
TPST2P1	GSM1385778	1
TPST2P1	GSM1385779	1.1010498670455962
TPST2P1	GSM1385780	1.0838243203305329
TPST2P1	GSM1385781	2.0168432346392624
TPST2P1	GSM1385782	2.0106104459433434
TPST2P1	GSM1385783	1.080481580454705
TPST2P1	GSM1415906	2
TPST2P1	GSM1415907	1.0084216173196312
TPST2P1	GSM1415908	1.0169141582775405
TPST2P1	GSM1415909	1.0053052229716717
TPST2P1	GSM1415910	2.0132666812976243
TPST2P1	GSM1415911	1.0053052229716717
TPST2P1	GSM1415912	1.2144782022585594
TPST2P1	GSM1415913	1.2376800740232663
TPST2P1	GSM1415914	1.1433447914197967
TPST2P1	GSM1415915	1.107099489315216
TPST2P1	GSM1415916	1.1147893847364354
TPST2P1	GSM1415917	1.1525442655723448
TPST2P1	GSM1415918	1.1641216035965718
TPST2P1	GSM1415919	1.1635086650764048
TPST2P1	GSM1415920	1.1301370871413436
TPST2P1	GSM1415921	1.0828569753747104
TPST2P1	GSM2769390	1.0945648030738035
TPST2P1	GSM2769391	1.0688566777393549
TPST2P1	GSM2769392	1.052182047516338
TPST2P1	GSM2769393	1.0383166180633372
TPST2P1	GSM2769394	1.0194079414219277
TPST2P1	GSM2769395	1.069818126570515
TPST2P1	GSM2769396	1.0213903622938192
TPST2P1	GSM2769397	1.0576052477160802
TPST2P1	GSM2769398	1.063216079371224
TPST2P1	GSM3103946	45.478736610035504
TPST2P1	GSM3103947	56.023601627070086
TPST2P1	GSM3103948	31.85089899000434
TPST2P1	GSM3103949	42.6804507781394
TPST2P1	GSM3103950	30.88271167027739
TPST2P1	GSM3103951	54
TPST2P1	GSM3103952	44.23342981075355
TPST2P1	GSM3103953	41.48718230010649
TPST2P1	GSM3103954	43.22812458778188
TPST2P1	GSM3103955	27.756459626709567
TPST2P1	GSM3103956	34.06446505937885
TPST2P1	GSM3103957	43.762491897613735
TPST2P1	GSM3103958	40.08157500474419
TPST2P1	GSM3103959	46
TPST2P1	GSM3103960	50
TPST2P1	GSM3103961	65.91227207141544
TPST2P1	GSM3103962	69.581091595054545
TPST2P1	GSM3103963	52.645082364494584
TPST2P1	GSM3103964	39.48210106920375
TPST2P1	GSM3103965	75
TPST2P1	GSM4260265	1.0213903622938192
TPST2P1	GSM4260266	1.0106385913341225
TPST2P1	GSM4260267	1.061737358926767
TPST2P1	GSM4260268	1.055962388401363
TPST2P1	GSM4260269	1.0191498027987893
TPST2P1	GSM4260270	1.0149651490033698
TPST2P1	GSM4260271	1.1139413335812782
TPST2P1	GSM4260272	1.084460786892387
TPST2P1	GSM4260273	2.0106104459433434
TPST2P1	GSM4260274	4.532777317304185
TPST2P1	GSM4260275	1.074527200739522
TPST2P1	GSM4260276	1.012361565877019
TPST2P1	GSM4735786	1.0354564589203
TPST2P1	GSM4735787	1.0285596084808206
TPST2P1	GSM4735788	1.0418861325748268
TPST2P1	GSM4735790	1.0409497863123298
TPST2P1	GSM4735793	1.0628816047551497
TPST2P1	GSM4735798	1.1094482823563114
TPST2P1	GSM4735800	1.1037828089768285
TPST2P1	GSM4735803	1.023131666858757
TPST2P1	GSM4735804	1.044176676968467
TPST2P1	GSM4735785	1.0811994844209347
TPST2P1	GSM4735789	1.0363878638718522
TPST2P1	GSM4735791	1.056822491572205
TPST2P1	GSM4735792	1.079498376442762
TPST2P1	GSM4735794	1.0497162670616038
TPST2P1	GSM4735795	1.0386663205448112
TPST2P1	GSM4735796	1.1006471753156897
TPST2P1	GSM4735797	1.0882962908423894
TPST2P1	GSM4735799	1.0952338007992255
TPST2P1	GSM4735801	1.0665119943875787
TPST2P1	GSM4735802	1.0312048495995574
TPST2P1	GSM5282507	2
TPST2P1	GSM5282509	1
TPST2P1	GSM5282510	1.0811994844209347
TPST2P1	GSM5282511	1.0477400148936675
TPST2P1	GSM5282512	1.0331850435179522
TPST2P1	GSM5282515	1.0285596084808206
