Gene	sample	counts
LCE3D	GSM1022678	927.8548636918796
LCE3D	GSM1022679	1416.734960358261
LCE3D	GSM1022680	723.1314944301585
LCE3D	GSM1022681	95.21962971461024
LCE3D	GSM1022682	16.16025039940105
LCE3D	GSM1022683	845.1716419410744
LCE3D	GSM1022684	174.80195272686274
LCE3D	GSM1022685	18.501846137938223
LCE3D	GSM1022686	113.26659924105232
LCE3D	GSM1022687	58.02163191045136
LCE3D	GSM1022688	246.63295544621303
LCE3D	GSM1022689	203.18599096198363
LCE3D	GSM1022690	111.2185837168633
LCE3D	GSM1022691	125.60463871532674
LCE3D	GSM1022692	75.19498997895992
LCE3D	GSM1022693	112.95068135429668
LCE3D	GSM1022694	449.3108029173343
LCE3D	GSM1022695	32.693653486416665
LCE3D	GSM1385778	1
LCE3D	GSM1385779	1.078610408176517
LCE3D	GSM1385780	2.1298273325407133
LCE3D	GSM1385781	1.0078549668039407
LCE3D	GSM1385782	1.0045505879962513
LCE3D	GSM1385783	3.186917400614952
LCE3D	GSM1415906	361
LCE3D	GSM1415907	167.0079599284398
LCE3D	GSM1415908	487.2902490223776
LCE3D	GSM1415909	1021.1631284781108
LCE3D	GSM1415910	14.097483577527171
LCE3D	GSM1415911	19.057597152893344
LCE3D	GSM1415912	4.6004227275491845
LCE3D	GSM1415913	5.81701639626183
LCE3D	GSM1415914	8.834524922162142
LCE3D	GSM1415915	1.079995560610013
LCE3D	GSM1415916	21.70193637599014
LCE3D	GSM1415917	9.966676382097544
LCE3D	GSM1415918	1.1164525767485525
LCE3D	GSM1415919	211.56747005308725
LCE3D	GSM1415920	29.480648006955416
LCE3D	GSM1415921	19.105457280970093
LCE3D	GSM2769390	3264.976176958528
LCE3D	GSM2769391	12259.817321818748
LCE3D	GSM2769392	6018.684692206516
LCE3D	GSM2769393	3264.487722777782
LCE3D	GSM2769394	12072.87857186276
LCE3D	GSM2769395	5280.395331219278
LCE3D	GSM2769396	3.0499311438398524
LCE3D	GSM2769397	3.131028426752676
LCE3D	GSM2769398	7.3327323138835325
LCE3D	GSM3103946	33.33051644876467
LCE3D	GSM3103947	18.28266269578352
LCE3D	GSM3103948	16.47893815827735
LCE3D	GSM3103949	418.6565552832701
LCE3D	GSM3103950	1.3307489592710244
LCE3D	GSM3103951	28
LCE3D	GSM3103952	22.093670515166693
LCE3D	GSM3103953	25.250391249064144
LCE3D	GSM3103954	41.12428859308564
LCE3D	GSM3103955	9.537112418423195
LCE3D	GSM3103956	18.501846137938223
LCE3D	GSM3103957	3.048445539687565
LCE3D	GSM3103958	7.172975470619888
LCE3D	GSM3103959	244.7396687003145
LCE3D	GSM3103960	7
LCE3D	GSM3103961	32.268621324512715
LCE3D	GSM3103962	24.18229948513856
LCE3D	GSM3103963	8.217879236326038
LCE3D	GSM3103964	9.095852404310344
LCE3D	GSM3103965	254
LCE3D	GSM4260265	1.018588891444416
LCE3D	GSM4260266	1.010650267145594
LCE3D	GSM4260267	1.0521421345944184
LCE3D	GSM4260268	1.0473759581317816
LCE3D	GSM4260269	1.0157440832984626
LCE3D	GSM4260270	1.0121809652873912
LCE3D	GSM4260271	1.0903486973623564
LCE3D	GSM4260272	1.0692201985423029
LCE3D	GSM4260273	1.0069631126805123
LCE3D	GSM4260274	4.475197382760745
LCE3D	GSM4260275	2.1243300273836265
LCE3D	GSM4260276	1.0109102076785366
LCE3D	GSM4735785	1.0886918822146296
LCE3D	GSM4735786	1.046731363875979
LCE3D	GSM4735787	1.0396011127879927
LCE3D	GSM4735788	1.0536994428336943
LCE3D	GSM4735789	1.0418298547102676
LCE3D	GSM4735790	1.0503449137025986
LCE3D	GSM4735791	1.0554829508581407
LCE3D	GSM4735792	1.0688603878732963
LCE3D	GSM4735793	1.0738200375043596
LCE3D	GSM4735794	1.0501613654387998
LCE3D	GSM4735795	21.793593823948022
LCE3D	GSM4735796	10.884788898870076
LCE3D	GSM4735797	2.1480009887727345
LCE3D	GSM4735798	67.77832629850754
LCE3D	GSM4735799	5.394107347253564
LCE3D	GSM4735800	125.3632324366662
LCE3D	GSM4735801	173.9024065036724
LCE3D	GSM4735802	36.16223036642431
LCE3D	GSM4735803	10.33060999088088
LCE3D	GSM4735804	2.124522785167899
LCE3D	GSM5282507	1
LCE3D	GSM5282508	1.029701907789125
LCE3D	GSM5282509	1.0030314290996496
LCE3D	GSM5282510	1.0775306673725653
LCE3D	GSM5282511	1.0488429247731252
LCE3D	GSM5282512	1.0334723239435966
LCE3D	GSM5282513	1.019417928500266
LCE3D	GSM5282514	1
LCE3D	GSM5282515	1.027880340996568
LCE3D	GSM5282516	1.052874215300532
LCE3D	GSM5282517	1.0433722361040354
LCE3D	GSM5282518	1
LCE3D	GSM5282519	1.094246342168918
LCE3D	GSM5282520	1.0414434506448718
LCE3D	GSM5282521	1.0272349045407547
LCE3D	GSM5282522	1.0285261829956671
LCE3D	GSM5282523	1
LCE3D	GSM5282524	1.0100156499625657
LCE3D	GSM5282525	1
LCE3D	GSM5282526	1
LCE3D	GSM5282527	1.0060720477616854
LCE3D	GSM5282528	1.022581557181457
LCE3D	GSM5282529	1
LCE3D	GSM5282530	1.020131613169304
LCE3D	GSM5282531	1.033060999088088
LCE3D	GSM5282532	1.0039198009821009
LCE3D	GSM5282533	0.937344995128424
LCE3D	GSM5282534	1.0030314290996496
LCE3D	GSM5282535	1
LCE3D	GSM5282536	1.013974710299226
LCE3D	GSM4260927	1
LCE3D	GSM4260928	0.7015373719407586
LCE3D	GSM4260929	0.6447759563487
LCE3D	GSM4260930	1
LCE3D	GSM4260931	1.001514567592329
LCE3D	GSM4260932	1
LCE3D	GSM4260933	1.6604953824378657
LCE3D	GSM4260934	1
LCE3D	GSM4260935	1.0074538377277282
LCE3D	GSM4260936	1.0146118150553114
LCE3D	GSM4260937	1
LCE3D	GSM4260938	1.047526139363344
LCE3D	GSM4260939	1
LCE3D	GSM4260940	1.0060720477616854
LCE3D	GSM4260941	1
LCE3D	GSM4260942	0.9479829788541017
LCE3D	GSM4260943	1.013974710299226
LCE3D	GSM4260944	0.8025630114693115
LCE3D	GSM4260945	1.0045505879962513
LCE3D	GSM4260946	0.6059853841925994
LCE3D	GSM4260947	1.0228445664573578
LCE3D	GSM4260948	0.7652233871697055
LCE3D	GSM4260949	1.0282263565448555
LCE3D	GSM4260950	1
LCE3D	GSM4260951	0.8460143137057035
LCE3D	GSM4260952	0.916535556875068
LCE3D	GSM4260953	0.9520515186840464
LCE3D	GSM4260954	1.0060720477616854
LCE3D	GSM4260955	1.043823220986215
LCE3D	GSM4260956	1.0207725864558976
LCE3D	GSM4260957	0.8734913648884715
LCE3D	GSM4260958	1.043823220986215
LCE3D	GSM4260959	1.0164098679180102
LCE3D	GSM4260960	1.0054403053779657
LCE3D	GSM4260961	1.0024015960102846
LCE3D	GSM4260962	1.0030314290996496
LCE3D	GSM4260963	1
LCE3D	GSM4260964	1
LCE3D	GSM4260965	1.0472283788020325
LCE3D	GSM4260966	0.9472990050629132
LCE3D	GSM4260967	0.8520424112339476
LCE3D	GSM4260968	1
LCE3D	GSM4260969	1.001514567592329
LCE3D	GSM4260970	1.58405972944931
LCE3D	GSM4260971	2.7948380581042453
LCE3D	GSM4260972	1.0111427890600695
LCE3D	GSM4260973	1.0030314290996496
LCE3D	GSM4260974	1.0151698046629003
LCE3D	GSM4260975	1
LCE3D	GSM4260976	1
LCE3D	GSM4260977	1.035037587633011
LCE3D	GSM4260978	1
LCE3D	GSM4260979	0.946152115770898
LCE3D	GSM4260980	0.8248933388961022
LCE3D	GSM4260981	1.4510209226484627
LCE3D	GSM4260982	1.0030314290996496
LCE3D	GSM4260983	1.013974710299226
LCE3D	GSM4260984	0.7938751985839487
LCE3D	GSM4260985	1.4903998060756951
LCE3D	GSM4260986	0.7804738572444236
LCE3D	GSM4260987	1.0530740031895578
LCE3D	GSM4260988	1.0137139817749876
LCE3D	GSM4260989	1
LCE3D	GSM4260990	0.9176434285299008
LCE3D	GSM4260991	1
LCE3D	GSM4260992	1.488904987974675
LCE3D	GSM4260993	2.0328197358360205
LCE3D	GSM4260994	0.9439154572420274
LCE3D	GSM4260995	1.027880340996568
LCE3D	GSM4260996	0.8304809967171517
LCE3D	GSM4260997	1
LCE3D	GSM4260998	0.8139833475692647
LCE3D	GSM4260999	1
LCE3D	GSM4261000	1.019228895401757
LCE3D	GSM4261001	1
LCE3D	GSM4261002	1.0771310222399375
LCE3D	GSM4261003	1.001514567592329
LCE3D	GSM4261004	1.0449521566895354
LCE3D	GSM4261005	1
LCE3D	GSM4261006	1.0198693014890137
LCE3D	GSM4261007	1.0629893282146623
LCE3D	GSM4261008	1
LCE3D	GSM4261009	1.0287907212368814
LCE3D	GSM4261010	1.0604259986677744
LCE3D	GSM4261011	1.0137139817749876
LCE3D	GSM4261012	1.1829871654168171
LCE3D	GSM4261013	1.0352757200311622
LCE3D	GSM4261014	1.030203714172055
LCE3D	GSM4261015	1.012441299517841
LCE3D	GSM4261016	1
LCE3D	GSM4261017	1.0121809652873912
LCE3D	GSM4261018	1.4238023399456796
LCE3D	GSM4261019	1.018326976452085
LCE3D	GSM4261020	1.088399378077226
LCE3D	GSM4261021	1.03489174682746
LCE3D	GSM4261022	1.0045505879962513
LCE3D	GSM4261023	1
LCE3D	GSM4261024	1.0451353516683393
LCE3D	GSM4261025	1.0303488943225554
