Gene	sample	counts
KCNV1	GSM1022678	1.013771518848965
KCNV1	GSM1022679	3.364657298237628
KCNV1	GSM1022680	1.0277326924293382
KCNV1	GSM1022681	1.0299921210590168
KCNV1	GSM1022682	12.14833879052423
KCNV1	GSM1022683	1.0177323697119474
KCNV1	GSM1022684	2.1245284762619217
KCNV1	GSM1022685	2.075465735874519
KCNV1	GSM1022686	1.064467926310489
KCNV1	GSM1022687	2.2626954455639794
KCNV1	GSM1022688	1.065425427409442
KCNV1	GSM1022689	1.0268090659069042
KCNV1	GSM1022690	2.252973498730449
KCNV1	GSM1022691	1.1019042413337483
KCNV1	GSM1022692	1.0191498027987893
KCNV1	GSM1022693	3.031915774002367
KCNV1	GSM1022694	1.056234487088057
KCNV1	GSM1022695	1.0268090659069042
KCNV1	GSM1385778	5
KCNV1	GSM1385779	2.2020997340911923
KCNV1	GSM1385780	4.335297281322131
KCNV1	GSM1385781	2.0168432346392624
KCNV1	GSM1385782	1.0053052229716717
KCNV1	GSM1385783	3.241444741364115
KCNV1	GSM1415906	2
KCNV1	GSM1415907	1.0084216173196312
KCNV1	GSM1415908	2.033828316555081
KCNV1	GSM1415909	1.0053052229716717
KCNV1	GSM1415910	3.0199000219464365
KCNV1	GSM1415911	2.0106104459433434
KCNV1	GSM1415912	1.2144782022585594
KCNV1	GSM1415913	1.2376800740232663
KCNV1	GSM1415914	1.1433447914197967
KCNV1	GSM1415915	1.107099489315216
KCNV1	GSM1415916	1.1147893847364354
KCNV1	GSM1415917	1.1525442655723448
KCNV1	GSM1415918	1.1641216035965718
KCNV1	GSM1415919	1.1635086650764048
KCNV1	GSM1415920	2.2602741742826873
KCNV1	GSM1415921	1.0828569753747104
KCNV1	GSM2769390	1.0945648030738035
KCNV1	GSM2769391	1.0688566777393549
KCNV1	GSM2769392	1.052182047516338
KCNV1	GSM2769393	1.0383166180633372
KCNV1	GSM2769394	2.038815882843855
KCNV1	GSM2769395	1.069818126570515
KCNV1	GSM2769396	1.0213903622938192
KCNV1	GSM2769397	1.0576052477160802
KCNV1	GSM2769398	1.063216079371224
KCNV1	GSM3103946	3.031915774002367
KCNV1	GSM3103947	1.8368393976088553
KCNV1	GSM3103948	0.7077977553334298
KCNV1	GSM3103949	0.8368715838850863
KCNV1	GSM3103950	0.6570789717080296
KCNV1	GSM3103951	1
KCNV1	GSM3103952	3.0159156689150146
KCNV1	GSM3103953	1.0118824951245484
KCNV1	GSM3103954	1.0053052229716717
KCNV1	GSM3103955	1.047413570819229
KCNV1	GSM3103956	2.0645130339017483
KCNV1	GSM3103957	1.0177323697119474
KCNV1	GSM3103958	1.0277326924293382
KCNV1	GSM3103959	4
KCNV1	GSM3103960	1
KCNV1	GSM3103961	2.7087235097841966
KCNV1	GSM3103962	4.033686469278525
KCNV1	GSM3103963	4.129026067803497
KCNV1	GSM3103964	3.0370846976310575
KCNV1	GSM3103965	4
KCNV1	GSM4260265	1.0213903622938192
KCNV1	GSM4260266	1.0106385913341225
KCNV1	GSM4260267	1.061737358926767
KCNV1	GSM4260268	1.055962388401363
KCNV1	GSM4260269	1.0191498027987893
KCNV1	GSM4260270	1.0149651490033698
KCNV1	GSM4260271	1.1139413335812782
KCNV1	GSM4260272	1.084460786892387
KCNV1	GSM4260273	1.0053052229716717
KCNV1	GSM4260274	15.109257724347284
KCNV1	GSM4260275	1.074527200739522
KCNV1	GSM4260276	1.012361565877019
KCNV1	GSM4735786	1.0354564589203
KCNV1	GSM4735787	1.0285596084808206
KCNV1	GSM4735788	1.0418861325748268
KCNV1	GSM4735790	1.0409497863123298
KCNV1	GSM4735793	1.0628816047551497
KCNV1	GSM4735798	1.1094482823563114
KCNV1	GSM4735800	1.1037828089768285
KCNV1	GSM4735803	1.023131666858757
KCNV1	GSM4735804	1.044176676968467
KCNV1	GSM4735785	1.0811994844209347
KCNV1	GSM4735789	1.0363878638718522
KCNV1	GSM4735791	1.056822491572205
KCNV1	GSM4735792	1.079498376442762
KCNV1	GSM4735794	1.0497162670616038
KCNV1	GSM4735795	1.0386663205448112
KCNV1	GSM4735796	1.1006471753156897
KCNV1	GSM4735797	1.0882962908423894
KCNV1	GSM4735799	1.0952338007992255
KCNV1	GSM4735801	1.0665119943875787
KCNV1	GSM4735802	1.0312048495995574
KCNV1	GSM5282507	1
KCNV1	GSM5282509	1
KCNV1	GSM5282510	1.0811994844209347
KCNV1	GSM5282511	1.0477400148936675
KCNV1	GSM5282512	1.0331850435179522
KCNV1	GSM5282515	1.0285596084808206
KCNV1	GSM5282516	1.0528865447675189
KCNV1	GSM5282519	1.100913956612852
KCNV1	GSM5282521	1.0275117075556537
KCNV1	GSM5282523	1
KCNV1	GSM5282524	1.0106385913341225
KCNV1	GSM5282526	2
KCNV1	GSM5282528	1.0223091146302523
KCNV1	GSM5282529	1
KCNV1	GSM5282513	1.0191498027987893
KCNV1	GSM5282533	0.9640220474377502
KCNV1	GSM5282534	1
KCNV1	GSM5282536	1.013771518848965
KCNV1	GSM5282525	1
KCNV1	GSM5282530	1.0191498027987893
KCNV1	GSM5282514	1
KCNV1	GSM5282520	3.122849358936989
KCNV1	GSM5282535	1
KCNV1	GSM5282522	1.028745445198491
KCNV1	GSM5282531	1.0340163465434666
KCNV1	GSM5282508	1.0294848096363618
KCNV1	GSM5282518	1
KCNV1	GSM5282517	1.043238272186699
KCNV1	GSM5282527	1.0053052229716717
KCNV1	GSM5282532	1
