Gene	sample	counts
LIFR-AS1	GSM1022678	9.134935768962876
LIFR-AS1	GSM1022679	4.354726640740478
LIFR-AS1	GSM1022680	12.37012328956076
LIFR-AS1	GSM1022681	4.124435254079058
LIFR-AS1	GSM1022682	15.174867716889578
LIFR-AS1	GSM1022683	10.20863922442935
LIFR-AS1	GSM1022684	1.0578149423884136
LIFR-AS1	GSM1022685	3.111344590894669
LIFR-AS1	GSM1022686	6.362834697419033
LIFR-AS1	GSM1022687	2.2177610456580386
LIFR-AS1	GSM1022688	4.238277669131843
LIFR-AS1	GSM1022689	3.0846390291280676
LIFR-AS1	GSM1022690	2.2063603946069295
LIFR-AS1	GSM1022691	3.278498065745636
LIFR-AS1	GSM1022692	4.091993890496497
LIFR-AS1	GSM1022693	3.0404567927286505
LIFR-AS1	GSM1022694	2.1091328950093753
LIFR-AS1	GSM1022695	4.119284378537094
LIFR-AS1	GSM1385778	44.28603680399812
LIFR-AS1	GSM1385779	15.23643434447022
LIFR-AS1	GSM1385780	49.54057974956599
LIFR-AS1	GSM1385781	49.7869102088455
LIFR-AS1	GSM1385782	73.80110408072221
LIFR-AS1	GSM1385783	76.15478674519842
LIFR-AS1	GSM1415906	9.056891098820268
LIFR-AS1	GSM1415907	3.0423252440912165
LIFR-AS1	GSM1415908	3.072343469294347
LIFR-AS1	GSM1415909	3.04123957632674
LIFR-AS1	GSM1415910	12.179914358617168
LIFR-AS1	GSM1415911	15.151757762957905
LIFR-AS1	GSM1415912	3.547536305952458
LIFR-AS1	GSM1415913	13.149798263021088
LIFR-AS1	GSM1415914	13.646982364641282
LIFR-AS1	GSM1415915	12.21469982139167
LIFR-AS1	GSM1415916	6.654837141470898
LIFR-AS1	GSM1415917	5.667868030739668
LIFR-AS1	GSM1415918	12.567375711529978
LIFR-AS1	GSM1415919	2.287132193266209
LIFR-AS1	GSM1415920	8.936634027608825
LIFR-AS1	GSM1415921	9.71017746218573
LIFR-AS1	GSM2769390	1.049114201454456
LIFR-AS1	GSM2769391	1.0447696856901132
LIFR-AS1	GSM2769392	2.0659833424271237
LIFR-AS1	GSM2769393	1.026969767993484
LIFR-AS1	GSM2769394	1.017679101810684
LIFR-AS1	GSM2769395	1.0389231941618595
LIFR-AS1	GSM2769396	4.081346903241869
LIFR-AS1	GSM2769397	3.143470797307016
LIFR-AS1	GSM2769398	3.1534836772641515
LIFR-AS1	GSM3103946	18.174185789673015
LIFR-AS1	GSM3103947	29.177075650417613
LIFR-AS1	GSM3103948	27.56454970160307
LIFR-AS1	GSM3103949	21.103539737573794
LIFR-AS1	GSM3103950	33.40647291009607
LIFR-AS1	GSM3103951	48
LIFR-AS1	GSM3103952	27.14699720701903
LIFR-AS1	GSM3103953	6.060703105183162
LIFR-AS1	GSM3103954	26.114112817527698
LIFR-AS1	GSM3103955	37.10261174647621
LIFR-AS1	GSM3103956	25.54574495487704
LIFR-AS1	GSM3103957	14.186266471169606
LIFR-AS1	GSM3103958	10.205188304787384
LIFR-AS1	GSM3103959	26.08204657699856
LIFR-AS1	GSM3103960	21.04415572315759
LIFR-AS1	GSM3103961	21.651648582305373
LIFR-AS1	GSM3103962	20.147573001443416
LIFR-AS1	GSM3103963	7.15728792131206
LIFR-AS1	GSM3103964	28.283281157521422
LIFR-AS1	GSM3103965	20.054369508919542
LIFR-AS1	GSM4260265	18.201214615613353
LIFR-AS1	GSM4260266	7.054556575702882
LIFR-AS1	GSM4260267	10.209637531539164
LIFR-AS1	GSM4260268	14.296831345551835
LIFR-AS1	GSM4260269	4.04490263040261
LIFR-AS1	GSM4260270	24.202492273175057
LIFR-AS1	GSM4260271	16.610705907937604
LIFR-AS1	GSM4260272	2.06358945170035
LIFR-AS1	GSM4260273	28.164715363291194
LIFR-AS1	GSM4260274	21.301846410501486
LIFR-AS1	GSM4260275	3.090211547996755
LIFR-AS1	GSM4260276	26.22404613256001
LIFR-AS1	GSM4735785	1.1241583234625787
LIFR-AS1	GSM4735786	1.05207499443912
LIFR-AS1	GSM4735787	1.041096943231955
LIFR-AS1	GSM4735788	1.0615495601063798
LIFR-AS1	GSM4735789	1.0531587528031856
LIFR-AS1	GSM4735790	3.187418067957557
LIFR-AS1	GSM4735791	1.0871027019164097
LIFR-AS1	GSM4735792	1.119522653616255
LIFR-AS1	GSM4735793	1.0950706995974604
LIFR-AS1	GSM4735794	1.073004610131236
LIFR-AS1	GSM4735795	1.0485009745543108
LIFR-AS1	GSM4735796	1.1345222112631277
LIFR-AS1	GSM4735797	11.166577862322072
LIFR-AS1	GSM4735798	1.1431313903741345
LIFR-AS1	GSM4735799	3.390901215703072
LIFR-AS1	GSM4735800	1.1336053776903567
LIFR-AS1	GSM4735801	1.08578255609448
LIFR-AS1	GSM4735802	4.16178699754613
LIFR-AS1	GSM4735803	2.0580025949996488
LIFR-AS1	GSM4735804	6.347856251948224
LIFR-AS1	GSM5282507	0.9404724382057024
LIFR-AS1	GSM5282508	1.0086171589446156
LIFR-AS1	GSM5282509	1
LIFR-AS1	GSM5282510	1.0362709230555889
LIFR-AS1	GSM5282511	1.0176706758708058
LIFR-AS1	GSM5282512	1.0111785897562977
LIFR-AS1	GSM5282513	1.0031556375768678
LIFR-AS1	GSM5282514	0.9596936719838556
LIFR-AS1	GSM5282515	1.0116194403019223
LIFR-AS1	GSM5282516	1.0205188304787385
LIFR-AS1	GSM5282517	1.015616606598635
LIFR-AS1	GSM5282518	0.9572331864652024
LIFR-AS1	GSM5282519	1.0438859933835571
LIFR-AS1	GSM5282520	1.0134855975762167
LIFR-AS1	GSM5282521	1.0101171841971937
LIFR-AS1	GSM5282522	1.0111785897562977
LIFR-AS1	GSM5282523	0.9658029135504892
LIFR-AS1	GSM5282524	1
LIFR-AS1	GSM5282525	3
LIFR-AS1	GSM5282526	0.9609573770986468
LIFR-AS1	GSM5282527	1
LIFR-AS1	GSM5282528	1.006321233202252
LIFR-AS1	GSM5282529	1
LIFR-AS1	GSM5282530	1.005882691546114
LIFR-AS1	GSM5282531	1.0128631629599931
