Gene	sample	counts
NME1P1	GSM1022678	1.013771518848965
NME1P1	GSM1022679	1.121552432745876
NME1P1	GSM1022680	1.0277326924293382
NME1P1	GSM1022681	1.0299921210590168
NME1P1	GSM1022682	3.0370846976310575
NME1P1	GSM1022683	1.0177323697119474
NME1P1	GSM1022684	1.0622642381309608
NME1P1	GSM1022685	1.0377328679372595
NME1P1	GSM1022686	1.064467926310489
NME1P1	GSM1022687	1.1313477227819897
NME1P1	GSM1022688	1.065425427409442
NME1P1	GSM1022689	1.0268090659069042
NME1P1	GSM1022690	1.1264867493652244
NME1P1	GSM1022691	1.1019042413337483
NME1P1	GSM1022692	1.0191498027987893
NME1P1	GSM1022693	1.0106385913341225
NME1P1	GSM1022694	1.056234487088057
NME1P1	GSM1022695	1.0268090659069042
NME1P1	GSM1385778	1
NME1P1	GSM1385779	1.1010498670455962
NME1P1	GSM1385780	1.0838243203305329
NME1P1	GSM1385781	1.0084216173196312
NME1P1	GSM1385782	2.0106104459433434
NME1P1	GSM1385783	1.080481580454705
NME1P1	GSM1415906	1
NME1P1	GSM1415907	1.0084216173196312
NME1P1	GSM1415908	1.0169141582775405
NME1P1	GSM1415909	1.0053052229716717
NME1P1	GSM1415910	1.0066333406488122
NME1P1	GSM1415911	1.0053052229716717
NME1P1	GSM1415912	1.2144782022585594
NME1P1	GSM1415913	1.2376800740232663
NME1P1	GSM1415914	1.1433447914197967
NME1P1	GSM1415915	1.107099489315216
NME1P1	GSM1415916	1.1147893847364354
NME1P1	GSM1415917	1.1525442655723448
NME1P1	GSM1415918	1.1641216035965718
NME1P1	GSM1415919	1.1635086650764048
NME1P1	GSM1415920	1.1301370871413436
NME1P1	GSM1415921	1.0828569753747104
NME1P1	GSM2769390	1.0945648030738035
NME1P1	GSM2769391	1.0688566777393549
NME1P1	GSM2769392	1.052182047516338
NME1P1	GSM2769393	1.0383166180633372
NME1P1	GSM2769394	1.0194079414219277
NME1P1	GSM2769395	1.069818126570515
NME1P1	GSM2769396	1.0213903622938192
NME1P1	GSM2769397	1.0576052477160802
NME1P1	GSM2769398	1.063216079371224
NME1P1	GSM3103946	2.0212771826682445
NME1P1	GSM3103947	6.428937891630993
NME1P1	GSM3103948	7.077977553334298
NME1P1	GSM3103949	6.6949726710806905
NME1P1	GSM3103950	0.6570789717080296
NME1P1	GSM3103951	7
NME1P1	GSM3103952	2.0106104459433434
NME1P1	GSM3103953	14.16635493174368
NME1P1	GSM3103954	12.063662675660058
NME1P1	GSM3103955	3.665947497867301
NME1P1	GSM3103956	10.322565169508742
NME1P1	GSM3103957	7.124126587983632
NME1P1	GSM3103958	18.499188463728085
NME1P1	GSM3103959	11
NME1P1	GSM3103960	9
NME1P1	GSM3103961	3.6116313463789287
NME1P1	GSM3103962	18.15158911175336
NME1P1	GSM3103963	2.0645130339017483
NME1P1	GSM3103964	13.16070035640125
NME1P1	GSM3103965	10
NME1P1	GSM4260265	1.0213903622938192
NME1P1	GSM4260266	1.0106385913341225
NME1P1	GSM4260267	1.061737358926767
NME1P1	GSM4260268	1.055962388401363
NME1P1	GSM4260269	1.0191498027987893
NME1P1	GSM4260270	1.0149651490033698
NME1P1	GSM4260271	1.1139413335812782
NME1P1	GSM4260272	1.084460786892387
NME1P1	GSM4260273	1.0053052229716717
NME1P1	GSM4260274	3.0218515448694565
NME1P1	GSM4260275	1.074527200739522
NME1P1	GSM4260276	1.012361565877019
NME1P1	GSM4735786	1.0354564589203
NME1P1	GSM4735787	1.0285596084808206
NME1P1	GSM4735788	1.0418861325748268
NME1P1	GSM4735790	1.0409497863123298
NME1P1	GSM4735793	1.0628816047551497
NME1P1	GSM4735798	1.1094482823563114
NME1P1	GSM4735800	1.1037828089768285
NME1P1	GSM4735803	1.023131666858757
NME1P1	GSM4735804	1.044176676968467
NME1P1	GSM4735785	1.0811994844209347
NME1P1	GSM4735789	1.0363878638718522
NME1P1	GSM4735791	1.056822491572205
NME1P1	GSM4735792	1.079498376442762
NME1P1	GSM4735794	1.0497162670616038
NME1P1	GSM4735795	1.0386663205448112
NME1P1	GSM4735796	1.1006471753156897
NME1P1	GSM4735797	1.0882962908423894
NME1P1	GSM4735799	1.0952338007992255
NME1P1	GSM4735801	1.0665119943875787
NME1P1	GSM4735802	1.0312048495995574
NME1P1	GSM5282507	27
NME1P1	GSM5282509	23
NME1P1	GSM5282510	3.2435984532628046
NME1P1	GSM5282511	6.286440089362006
NME1P1	GSM5282512	4.132740174071809
NME1P1	GSM5282515	12.342715301769848
NME1P1	GSM5282516	1.0528865447675189
NME1P1	GSM5282519	1.100913956612852
NME1P1	GSM5282521	8.22009366044523
NME1P1	GSM5282523	20
NME1P1	GSM5282524	9.0957473220071
NME1P1	GSM5282526	9
NME1P1	GSM5282528	6.133854687781516
NME1P1	GSM5282529	17
NME1P1	GSM5282513	8.153198422390314
NME1P1	GSM5282533	23.13652913850601
NME1P1	GSM5282534	13
NME1P1	GSM5282536	7.096400631942758
NME1P1	GSM5282525	14
NME1P1	GSM5282530	15.28724704198184
NME1P1	GSM5282514	16
NME1P1	GSM5282520	2.0818995726246596
NME1P1	GSM5282535	3
NME1P1	GSM5282522	5.143727225992455
NME1P1	GSM5282531	13.442212505065068
NME1P1	GSM5282508	8.235878477090894
NME1P1	GSM5282518	9
NME1P1	GSM5282517	7.302667905306893
NME1P1	GSM5282527	7.037136560801701
NME1P1	GSM5282532	31
