Gene	sample	counts
UFSP1	GSM1022678	1.0149928632180971
UFSP1	GSM1022679	1.0886816601851197
UFSP1	GSM1022680	1.0308436074633964
UFSP1	GSM1022681	10.311088135197643
UFSP1	GSM1022682	1.0116578477926386
UFSP1	GSM1022683	1.020863922442935
UFSP1	GSM1022684	1.0578149423884136
UFSP1	GSM1022685	14.519608090841787
UFSP1	GSM1022686	1.0604724495698388
UFSP1	GSM1022687	1.1088805228290193
UFSP1	GSM1022688	12.714833007395528
UFSP1	GSM1022689	1.028213009709356
UFSP1	GSM1022690	13.238162367641577
UFSP1	GSM1022691	1.0928326885818789
UFSP1	GSM1022692	3.0689954178723733
UFSP1	GSM1022693	29.391082329710287
UFSP1	GSM1022694	32.69155987264532
UFSP1	GSM1022695	1.0298210946342734
UFSP1	GSM1385778	33.214527602998594
UFSP1	GSM1385779	1.08831673889073
UFSP1	GSM1385780	1.076969124990565
UFSP1	GSM1385781	14.22483148824157
UFSP1	GSM1385782	25.2743507125761
UFSP1	GSM1385783	1.072602630214062
UFSP1	GSM1415906	28.176994529663055
UFSP1	GSM1415907	22.31038512333559
UFSP1	GSM1415908	1.0241144897647825
UFSP1	GSM1415909	11.151211779864711
UFSP1	GSM1415910	21.314850127580044
UFSP1	GSM1415911	23.232695236535456
UFSP1	GSM1415912	1.182512101984153
UFSP1	GSM1415913	1.1954362057291898
UFSP1	GSM1415914	1.1372485303867734
UFSP1	GSM1415915	1.1104272564901518
UFSP1	GSM1415916	1.1091395235784829
UFSP1	GSM1415917	1.1335736061479336
UFSP1	GSM1415918	1.14248870104818
UFSP1	GSM1415919	1.1435660966331045
UFSP1	GSM1415920	1.1170792534511031
UFSP1	GSM1415921	1.0789086069095255
UFSP1	GSM2769390	9.4420278130901
UFSP1	GSM2769391	3.13430905707034
UFSP1	GSM2769392	30.989750136406855
UFSP1	GSM2769393	22.593334895856646
UFSP1	GSM2769394	24.424298443456415
UFSP1	GSM2769395	17.661694300751616
UFSP1	GSM2769396	1.0203367258104672
UFSP1	GSM2769397	10.478235991023388
UFSP1	GSM2769398	2.1023224515094343
UFSP1	GSM3103946	7.067738918206172
UFSP1	GSM3103947	7.294268912604403
UFSP1	GSM3103948	0.6264670386727971
UFSP1	GSM3103949	4.8700476317477985
UFSP1	GSM3103950	2.3038946834549012
UFSP1	GSM3103951	1
UFSP1	GSM3103952	1.0054443410007048
UFSP1	GSM3103953	1.0101171841971937
UFSP1	GSM3103954	1.004388954520296
UFSP1	GSM3103955	10.802026204670288
UFSP1	GSM3103956	6.13097878917049
UFSP1	GSM3103957	14.186266471169606
UFSP1	GSM3103958	11.225707135266124
UFSP1	GSM3103959	13.04102328849928
UFSP1	GSM3103960	15.031539802255423
UFSP1	GSM3103961	0.8660659432922149
UFSP1	GSM3103962	1.0073786500721709
UFSP1	GSM3103963	1.02246970304458
UFSP1	GSM3103964	1.0101171841971937
UFSP1	GSM3103965	18.04893255802759
UFSP1	GSM4260265	24.268286154151134
UFSP1	GSM4260266	55.42865880909407
UFSP1	GSM4260267	11.230601284693083
UFSP1	GSM4260268	18.38164030142379
UFSP1	GSM4260269	51.57250853763328
UFSP1	GSM4260270	14.118120492685453
UFSP1	GSM4260271	6.229014715476602
UFSP1	GSM4260272	9.286152532651574
UFSP1	GSM4260273	16.094123064737826
UFSP1	GSM4260274	7.273801213341971
UFSP1	GSM4260275	14.420987223984858
UFSP1	GSM4260276	15.129257384169236
UFSP1	GSM4735785	8.99326658770063
UFSP1	GSM4735786	1.05207499443912
UFSP1	GSM4735787	44.76716855897407
UFSP1	GSM4735788	12.738594721276558
UFSP1	GSM4735789	12.637905033638226
UFSP1	GSM4735790	3.187418067957557
UFSP1	GSM4735791	3.2613081057492286
UFSP1	GSM4735792	1.119522653616255
UFSP1	GSM4735793	1.0950706995974604
UFSP1	GSM4735794	1.073004610131236
UFSP1	GSM4735795	1.0485009745543108
UFSP1	GSM4735796	1.1345222112631277
UFSP1	GSM4735797	1.1166577862322071
UFSP1	GSM4735798	1.1431313903741345
UFSP1	GSM4735799	7.912102836640501
UFSP1	GSM4735800	3.40081613307107
UFSP1	GSM4735801	1.08578255609448
UFSP1	GSM4735802	1.0404467493865326
UFSP1	GSM4735803	33.957042817494205
UFSP1	GSM4735804	3.173928125974112
UFSP1	GSM5282507	24.45228339334826
UFSP1	GSM5282508	33.284366245172315
UFSP1	GSM5282509	28
UFSP1	GSM5282510	18.652876615000594
UFSP1	GSM5282511	18.318072165674504
UFSP1	GSM5282512	23.25710756439484
UFSP1	GSM5282513	21.06626838911422
UFSP1	GSM5282514	36.468359535386504
UFSP1	GSM5282515	28.32534432845383
UFSP1	GSM5282516	18.369338948617298
UFSP1	GSM5282517	26.40603177156451
UFSP1	GSM5282518	33.50316152628208
UFSP1	GSM5282519	18.78994788090403
UFSP1	GSM5282520	21.283197549100553
UFSP1	GSM5282521	28.283281157521422
UFSP1	GSM5282522	18.201214615613353
UFSP1	GSM5282523	29.939890320065164
UFSP1	GSM5282524	21
UFSP1	GSM5282525	33
UFSP1	GSM5282526	24.984891804564818
UFSP1	GSM5282527	26
UFSP1	GSM5282528	23.145388363651794
