Gene	sample	counts
FEM1B	GSM1022678	2174.0912982584236
FEM1B	GSM1022679	139.93783299097677
FEM1B	GSM1022680	2225.6494085997524
FEM1B	GSM1022681	1716.0010688353416
FEM1B	GSM1022682	195.94303609273777
FEM1B	GSM1022683	2929.184310064684
FEM1B	GSM1022684	1636.0206713298592
FEM1B	GSM1022685	1862.5191778857811
FEM1B	GSM1022686	1762.9736418908235
FEM1B	GSM1022687	1217.3595223475834
FEM1B	GSM1022688	1625.678502068868
FEM1B	GSM1022689	1949.156064052396
FEM1B	GSM1022690	1257.2061473092488
FEM1B	GSM1022691	1575.9624755051252
FEM1B	GSM1022692	2039.4100660509807
FEM1B	GSM1022693	2619.043923902754
FEM1B	GSM1022694	1892.1092976681248
FEM1B	GSM1022695	1346.5698529717863
FEM1B	GSM1385778	2897
FEM1B	GSM1385779	929.7621718481578
FEM1B	GSM1385780	1260.8577808641023
FEM1B	GSM1385781	1807.0839554794657
FEM1B	GSM1385782	1719.7906066495823
FEM1B	GSM1385783	1350.1906720605346
FEM1B	GSM1415906	2821
FEM1B	GSM1415907	2624.8419726102375
FEM1B	GSM1415908	2502.3012787635607
FEM1B	GSM1415909	2554.4169292669194
FEM1B	GSM1415910	2505.3242243491145
FEM1B	GSM1415911	2526.6361699020176
FEM1B	GSM1415912	1205.3107546178862
FEM1B	GSM1415913	1147.115633342833
FEM1B	GSM1415914	1308.614004095267
FEM1B	GSM1415915	1324.0745573078757
FEM1B	GSM1415916	1413.8811548957576
FEM1B	GSM1415917	1221.4715610503988
FEM1B	GSM1415918	1190.1384468139568
FEM1B	GSM1415919	1309.4912883285822
FEM1B	GSM1415920	1268.7597401511923
FEM1B	GSM1415921	1424.4179817256593
FEM1B	GSM2769390	1315.881080209825
FEM1B	GSM2769391	1993.3030575798705
FEM1B	GSM2769392	947.7914846554831
FEM1B	GSM2769393	1667.3458799133832
FEM1B	GSM2769394	3372.4659956645296
FEM1B	GSM2769395	1479.1023336748676
FEM1B	GSM2769396	2199.0003547085335
FEM1B	GSM2769397	1235.7125524250562
FEM1B	GSM2769398	1301.0362191204783
FEM1B	GSM3103946	1581.684507841378
FEM1B	GSM3103947	1323.664779174727
FEM1B	GSM3103948	1645.0279135393391
FEM1B	GSM3103949	1337.3280247712555
FEM1B	GSM3103950	1803.164839812238
FEM1B	GSM3103951	1671
FEM1B	GSM3103952	736.1209312553266
FEM1B	GSM3103953	1732.1768396858004
FEM1B	GSM3103954	1527.6168665187663
FEM1B	GSM3103955	1797.745690872773
FEM1B	GSM3103956	1149.1702212341631
FEM1B	GSM3103957	1421.5917700076343
FEM1B	GSM3103958	967.3269777521676
FEM1B	GSM3103959	1458.4076979108906
FEM1B	GSM3103960	879
FEM1B	GSM3103961	1276.4032435029476
FEM1B	GSM3103962	2292.2804720287595
FEM1B	GSM3103963	1384.7126513209375
FEM1B	GSM3103964	2077.896949251341
FEM1B	GSM3103965	957
FEM1B	GSM4260265	1212.120780818855
FEM1B	GSM4260266	3122.909325479885
FEM1B	GSM4260267	1132.1049368235942
FEM1B	GSM4260268	1210.7666076003395
FEM1B	GSM4260269	2798.374949487264
FEM1B	GSM4260270	1419.0777133329225
FEM1B	GSM4260271	1142.6854348357494
FEM1B	GSM4260272	1792.0130527568997
FEM1B	GSM4260273	1575.897271345002
FEM1B	GSM4260274	712.3022500894186
FEM1B	GSM4260275	1839.6698037142207
FEM1B	GSM4260276	1337.4342047587038
FEM1B	GSM4735785	1094.1353416257027
FEM1B	GSM4735786	1518.8072089840457
FEM1B	GSM4735787	1849.4503796498389
FEM1B	GSM4735788	1808.1482439026192
FEM1B	GSM4735789	1497.1095012186545
FEM1B	GSM4735790	1590.2221993457345
FEM1B	GSM4735791	1074.481643973587
FEM1B	GSM4735792	1118.027965715468
FEM1B	GSM4735793	1341.2012268429453
FEM1B	GSM4735794	1215.0366998126913
FEM1B	GSM4735795	1744.5252960979344
FEM1B	GSM4735796	1585.9137425653705
FEM1B	GSM4735797	1865.53885874912
FEM1B	GSM4735798	1798.9034471685852
FEM1B	GSM4735799	1805.9471398604933
FEM1B	GSM4735800	2020.2340377625587
FEM1B	GSM4735801	1693.4277023558832
FEM1B	GSM4735802	2400.1388897486763
FEM1B	GSM4735803	2660.132072651826
FEM1B	GSM4735804	1867.455528162583
FEM1B	GSM5282507	2245
FEM1B	GSM5282508	1285.067980920828
FEM1B	GSM5282509	2805.47890719172
FEM1B	GSM5282510	2289.752668166702
