Gene	sample	counts
MYPOP	GSM1022678	282.1680159746311
MYPOP	GSM1022679	1.0886816601851197
MYPOP	GSM1022680	95.86845549409588
MYPOP	GSM1022681	220.6572860932296
MYPOP	GSM1022682	1.0116578477926386
MYPOP	GSM1022683	140.879221297125
MYPOP	GSM1022684	48.65948734986703
MYPOP	GSM1022685	96.45168231773474
MYPOP	GSM1022686	45.60031533150307
MYPOP	GSM1022687	4.435522091316077
MYPOP	GSM1022688	15.893541259244412
MYPOP	GSM1022689	141.89339533989113
MYPOP	GSM1022690	1.1031801973034647
MYPOP	GSM1022691	46.99180560902078
MYPOP	GSM1022692	83.88587475517821
MYPOP	GSM1022693	108.4429589406552
MYPOP	GSM1022694	36.90982566266407
MYPOP	GSM1022695	136.96620558635837
MYPOP	GSM1385778	92.59807695381426
MYPOP	GSM1385779	48.974253250082846
MYPOP	GSM1385780	88.31146824922634
MYPOP	GSM1385781	54.86720716893177
MYPOP	GSM1385782	127.38272759138354
MYPOP	GSM1385783	80.44519726605466
MYPOP	GSM1415906	195.2263192412369
MYPOP	GSM1415907	204.8498997688086
MYPOP	GSM1415908	91.14618958906564
MYPOP	GSM1415909	175.3781489015087
MYPOP	GSM1415910	141.08400798731554
MYPOP	GSM1415911	189.9020306290724
MYPOP	GSM1415912	23.650242039683057
MYPOP	GSM1415913	15.540670674479468
MYPOP	GSM1415914	64.82316623204609
MYPOP	GSM1415915	57.7422173374879
MYPOP	GSM1415916	44.365580943139314
MYPOP	GSM1415917	32.87363457829008
MYPOP	GSM1415918	17.1373305157227
MYPOP	GSM1415919	4.574264386532418
MYPOP	GSM1415920	14.52203029486434
MYPOP	GSM1415921	29.13053238655719
MYPOP	GSM2769390	1.049114201454456
MYPOP	GSM2769391	1.0447696856901132
MYPOP	GSM2769392	70.2434336425222
MYPOP	GSM2769393	124.26334192721156
MYPOP	GSM2769394	145.5281115589278
MYPOP	GSM2769395	37.40123498982695
MYPOP	GSM2769396	186.7216208233155
MYPOP	GSM2769397	144.59965667612275
MYPOP	GSM2769398	92.5021878664151
MYPOP	GSM3103946	54.52255736901904
MYPOP	GSM3103947	74.76625635419514
MYPOP	GSM3103948	102.11412730366592
MYPOP	GSM3103949	120.12784158311236
MYPOP	GSM3103950	100.79539240115191
MYPOP	GSM3103951	90
MYPOP	GSM3103952	65.35388216504582
MYPOP	GSM3103953	38.38445299949336
MYPOP	GSM3103954	82.35989427066428
MYPOP	GSM3103955	77.02314337243162
MYPOP	GSM3103956	64.37527728629014
MYPOP	GSM3103957	50.66523739703431
MYPOP	GSM3103958	36.73867789723459
MYPOP	GSM3103959	68.214583355227
MYPOP	GSM3103960	60.126159209021694
MYPOP	GSM3103961	73.61560517983827
MYPOP	GSM3103962	35.258252752525976
MYPOP	GSM3103963	39.87631841873862
MYPOP	GSM3103964	14.141640578760711
MYPOP	GSM3103965	73.19844870755634
MYPOP	GSM4260265	199.2021821819906
MYPOP	GSM4260266	233.80816079472407
MYPOP	GSM4260267	11.230601284693083
MYPOP	GSM4260268	67.39934777188722
MYPOP	GSM4260269	168.87468481930895
MYPOP	GSM4260270	127.06308443416906
MYPOP	GSM4260271	1.0381691192461002
MYPOP	GSM4260272	9.286152532651574
MYPOP	GSM4260273	137.80592874181764
MYPOP	GSM4260274	21.301846410501486
MYPOP	GSM4260275	38.11260909195998
MYPOP	GSM4260276	85.73245851029233
MYPOP	GSM4735785	107.91919905240756
MYPOP	GSM4735786	203.0504739267502
MYPOP	GSM4735787	28.109617467262787
MYPOP	GSM4735788	58.385225805850894
MYPOP	GSM4735789	57.92373140417521
MYPOP	GSM4735790	58.43599791255521
MYPOP	GSM4735791	59.79064860540253
MYPOP	GSM4735792	77.2470630995216
MYPOP	GSM4735793	105.1267871613562
MYPOP	GSM4735794	118.03050711443596
MYPOP	GSM4735795	57.66755360048709
MYPOP	GSM4735796	78.2820325771558
MYPOP	GSM4735797	108.3158052645241
MYPOP	GSM4735798	94.87990540105316
MYPOP	GSM4735799	93.81493363445163
MYPOP	GSM4735800	62.34829577296962
MYPOP	GSM4735801	74.91899637051912
MYPOP	GSM4735802	100.92333469049366
MYPOP	GSM4735803	85.40710769248543
MYPOP	GSM4735804	116.37736461905078
MYPOP	GSM5282507	88.40440919133601
MYPOP	GSM5282508	76.6549040797908
MYPOP	GSM5282509	127
MYPOP	GSM5282510	66.32133907555767
MYPOP	GSM5282511	60.04256987637755
MYPOP	GSM5282512	56.626001026352654
MYPOP	GSM5282513	59.18618261703519
MYPOP	GSM5282514	80.61426844664386
MYPOP	GSM5282515	105.20842179139994
MYPOP	GSM5282516	124.5032973184061
MYPOP	GSM5282517	43.6715140837413
MYPOP	GSM5282518	85.19375359540301
MYPOP	GSM5282519	84.55476546406814
MYPOP	GSM5282520	100.33507416004548
MYPOP	GSM5282521	103.03195278811376
MYPOP	GSM5282522	89.99489448831046
MYPOP	GSM5282523	66.64040103498375
MYPOP	GSM5282524	59
MYPOP	GSM5282525	99
MYPOP	GSM5282526	126.84637377702138
MYPOP	GSM5282527	59
MYPOP	GSM5282528	86.54362605539367
MYPOP	GSM5282529	145
MYPOP	GSM5282530	92.5412076222425
MYPOP	GSM5282531	115.46640057743925
MYPOP	GSM5282532	104
MYPOP	GSM5282533	77.67957590084187
MYPOP	GSM5282534	119
MYPOP	GSM5282535	119
MYPOP	GSM5282536	59.061538447049536
MYPOP	GSM4260927	133.27965291333143
MYPOP	GSM4260928	68.41829435570266
MYPOP	GSM4260929	35.49893885912291
MYPOP	GSM4260930	72
MYPOP	GSM4260931	39.270646256695045
MYPOP	GSM4260932	133.55989383983527
MYPOP	GSM4260933	120.0555205412592
MYPOP	GSM4260934	45.14200369095904
MYPOP	GSM4260935	23.264972035574814
MYPOP	GSM4260936	1.019265707215034
MYPOP	GSM4260937	50
MYPOP	GSM4260938	58.59531837210955
MYPOP	GSM4260939	67.21142771765014
MYPOP	GSM4260940	45.42291489761473
MYPOP	GSM4260941	122
MYPOP	GSM4260942	128
MYPOP	GSM4260943	34.618108394855305
MYPOP	GSM4260944	75.06801435243241
MYPOP	GSM4260945	89.71179657195968
MYPOP	GSM4260946	61.16474291065265
MYPOP	GSM4260947	113.68459546591676
MYPOP	GSM4260948	62.01481974813846
MYPOP	GSM4260949	109.2972101581626
MYPOP	GSM4260950	111
MYPOP	GSM4260951	86.22105379144321
MYPOP	GSM4260952	70.22597424918965
MYPOP	GSM4260953	100
MYPOP	GSM4260954	34.34398426270459
MYPOP	GSM4260955	35.50953283592457
MYPOP	GSM4260956	68.4575356035255
MYPOP	GSM4260957	107.08509650974244
MYPOP	GSM4260958	29.260395509530344
MYPOP	GSM4260959	23.425863768455567
MYPOP	GSM4260960	56.53182182480811
MYPOP	GSM4260961	377.979612278613
MYPOP	GSM4260962	111.79024909668207
MYPOP	GSM4260963	84
MYPOP	GSM4260964	39.0820034858641
MYPOP	GSM4260965	81.74492211299152
MYPOP	GSM4260966	56
MYPOP	GSM4260967	189.00391509147545
MYPOP	GSM4260968	28.088357852152296
MYPOP	GSM4260969	39.20533212464337
MYPOP	GSM4260970	106.70471977034197
MYPOP	GSM4260971	114.9420101078023
MYPOP	GSM4260972	56.857067136325234
MYPOP	GSM4260973	67.46495638970688
MYPOP	GSM4260974	34.636544711658665
MYPOP	GSM4260975	117.44133647562508
MYPOP	GSM4260976	78
MYPOP	GSM4260977	74.68797429032414
MYPOP	GSM4260978	144
MYPOP	GSM4260979	72
MYPOP	GSM4260980	157.26692693194286
MYPOP	GSM4260981	99.83516733419596
MYPOP	GSM4260982	50.316061660112595
MYPOP	GSM4260983	73.23314698784652
MYPOP	GSM4260984	125.55706025418692
MYPOP	GSM4260985	19.88484603619942
MYPOP	GSM4260986	96.18623780134423
MYPOP	GSM4260987	29.50158532833757
MYPOP	GSM4260988	17.283658497567775
MYPOP	GSM4260989	100
MYPOP	GSM4260990	122
MYPOP	GSM4260991	28.147417935641393
MYPOP	GSM4260992	108.59672856107665
MYPOP	GSM4260993	96.84752396965274
MYPOP	GSM4260994	106
MYPOP	GSM4260995	80.38510576085841
MYPOP	GSM4260996	77.991152090711
MYPOP	GSM4260997	78
MYPOP	GSM4260998	70.20931181481967
MYPOP	GSM4260999	89.24194431469196
MYPOP	GSM4261000	23.52815150064954
MYPOP	GSM4261001	78
MYPOP	GSM4261002	1.0686315569478149
MYPOP	GSM4261003	50.316061660112595
MYPOP	GSM4261004	24.0791679830088
MYPOP	GSM4261005	95
MYPOP	GSM4261006	85.86639298092322
MYPOP	GSM4261007	59.305295709781696
MYPOP	GSM4261008	89.28085174434122
MYPOP	GSM4261009	57.71129737091873
MYPOP	GSM4261010	59.211754024520225
MYPOP	GSM4261011	50.93198613652901
MYPOP	GSM4261012	1.1521636110377214
MYPOP	GSM4261013	40.38579595238258
MYPOP	GSM4261014	46.4708778713655
MYPOP	GSM4261015	56.924132746885945
