Gene	sample	counts
TUBA4B	GSM1022678	4.055086075395861
TUBA4B	GSM1022679	6.729314596475256
TUBA4B	GSM1022680	2.0554653848586764
TUBA4B	GSM1022681	2.0599842421180337
TUBA4B	GSM1022682	17.210146619909327
TUBA4B	GSM1022683	2.0354647394238947
TUBA4B	GSM1022684	2.1245284762619217
TUBA4B	GSM1022685	2.075465735874519
TUBA4B	GSM1022686	2.128935852620978
TUBA4B	GSM1022687	2.2626954455639794
TUBA4B	GSM1022688	2.130850854818884
TUBA4B	GSM1022689	3.0804271977207125
TUBA4B	GSM1022690	3.3794602480956732
TUBA4B	GSM1022691	3.3057127240012454
TUBA4B	GSM1022692	2.0382996055975786
TUBA4B	GSM1022693	3.031915774002367
TUBA4B	GSM1022694	2.1124689741761133
TUBA4B	GSM1022695	2.0536181318138085
TUBA4B	GSM1385778	5
TUBA4B	GSM1385779	1.1010498670455962
TUBA4B	GSM1385780	1.0838243203305329
TUBA4B	GSM1385781	6.050529703917786
TUBA4B	GSM1385782	8.042441783773373
TUBA4B	GSM1385783	1.080481580454705
TUBA4B	GSM1415906	6
TUBA4B	GSM1415907	2.0168432346392624
TUBA4B	GSM1415908	4.067656633110162
TUBA4B	GSM1415909	2.0106104459433434
TUBA4B	GSM1415910	2.0132666812976243
TUBA4B	GSM1415911	4.021220891886687
TUBA4B	GSM1415912	4.857912809034238
TUBA4B	GSM1415913	2.475360148046533
TUBA4B	GSM1415914	2.2866895828395934
TUBA4B	GSM1415915	6.642596935891296
TUBA4B	GSM1415916	2.229578769472871
TUBA4B	GSM1415917	2.3050885311446896
TUBA4B	GSM1415918	2.3282432071931436
TUBA4B	GSM1415919	2.3270173301528096
TUBA4B	GSM1415920	2.2602741742826873
TUBA4B	GSM1415921	2.1657139507494207
TUBA4B	GSM2769390	5.472824015369017
TUBA4B	GSM2769391	2.1377133554787098
TUBA4B	GSM2769392	2.104364095032676
TUBA4B	GSM2769393	8.306532944506698
TUBA4B	GSM2769394	2.038815882843855
TUBA4B	GSM2769395	5.349090632852574
TUBA4B	GSM2769396	2.0427807245876384
TUBA4B	GSM2769397	2.1152104954321604
TUBA4B	GSM2769398	2.126432158742448
TUBA4B	GSM3103946	1.0106385913341225
TUBA4B	GSM3103947	0.9184196988044276
TUBA4B	GSM3103948	0.7077977553334298
TUBA4B	GSM3103949	1.6737431677701726
TUBA4B	GSM3103950	0.6570789717080296
TUBA4B	GSM3103951	2
TUBA4B	GSM3103952	1.0053052229716717
TUBA4B	GSM3103953	6.0712949707472905
TUBA4B	GSM3103954	3.0159156689150146
TUBA4B	GSM3103955	3.1422407124576868
TUBA4B	GSM3103956	12.387078203410493
TUBA4B	GSM3103957	9.159591327407526
TUBA4B	GSM3103958	3.0831980772880145
TUBA4B	GSM3103959	9
TUBA4B	GSM3103960	4
TUBA4B	GSM3103961	0.9029078365947322
TUBA4B	GSM3103962	5.042108086598156
TUBA4B	GSM3103963	1.0322565169508742
TUBA4B	GSM3103964	6.074169395262115
TUBA4B	GSM3103965	3
TUBA4B	GSM4260265	3.064171086881457
TUBA4B	GSM4260266	5.053192956670611
TUBA4B	GSM4260267	3.1852120767803003
TUBA4B	GSM4260268	3.1678871652040885
TUBA4B	GSM4260269	3.057449408396368
TUBA4B	GSM4260270	3.0448954470101097
TUBA4B	GSM4260271	3.341824000743835
TUBA4B	GSM4260272	8.675686295139096
TUBA4B	GSM4260273	3.0159156689150146
TUBA4B	GSM4260274	6.799165975956277
TUBA4B	GSM4260275	3.2235816022185664
TUBA4B	GSM4260276	3.0370846976310575
TUBA4B	GSM4735786	3.1063693767608997
TUBA4B	GSM4735787	3.085678825442462
TUBA4B	GSM4735788	3.1256583977244805
TUBA4B	GSM4735790	3.122849358936989
TUBA4B	GSM4735793	19.131868885592688
TUBA4B	GSM4735798	3.328344847068934
TUBA4B	GSM4735800	3.311348426930486
TUBA4B	GSM4735803	10.231316668587567
TUBA4B	GSM4735804	3.132530030905401
TUBA4B	GSM4735785	3.2435984532628046
TUBA4B	GSM4735789	3.1091635916155562
TUBA4B	GSM4735791	3.1704674747166157
TUBA4B	GSM4735792	3.2384951293282853
TUBA4B	GSM4735794	3.1491488011848117
TUBA4B	GSM4735795	4.154665282179245
TUBA4B	GSM4735796	3.301941525947069
TUBA4B	GSM4735797	3.2648888725271688
TUBA4B	GSM4735799	3.2857014023976765
TUBA4B	GSM4735801	4.266047977550315
TUBA4B	GSM4735802	3.093614548798672
TUBA4B	GSM5282507	7
TUBA4B	GSM5282509	5
TUBA4B	GSM5282510	3.2435984532628046
TUBA4B	GSM5282511	7.334180104255673
TUBA4B	GSM5282512	5.165925217589761
TUBA4B	GSM5282515	3.085678825442462
TUBA4B	GSM5282516	5.2644327238375945
TUBA4B	GSM5282519	3.3027418698385564
TUBA4B	GSM5282521	3.082535122666961
TUBA4B	GSM5282523	5
TUBA4B	GSM5282524	5.053192956670611
TUBA4B	GSM5282526	3
TUBA4B	GSM5282528	5.111545573151263
TUBA4B	GSM5282529	9
TUBA4B	GSM5282513	3.057449408396368
TUBA4B	GSM5282533	2.8920661423132508
TUBA4B	GSM5282534	5
TUBA4B	GSM5282536	3.0413145565468964
TUBA4B	GSM5282525	5
TUBA4B	GSM5282530	3.057449408396368
TUBA4B	GSM5282514	7
TUBA4B	GSM5282520	3.122849358936989
TUBA4B	GSM5282535	7
TUBA4B	GSM5282522	3.086236335595473
