Gene	sample	counts
STAP1	GSM1022678	128.7489828938186
STAP1	GSM1022679	57.19917407003968
STAP1	GSM1022680	19.526921156157425
STAP1	GSM1022681	77.24940907942627
STAP1	GSM1022682	107.31032598296405
STAP1	GSM1022683	44.780224267325686
STAP1	GSM1022684	2.1245284762619217
STAP1	GSM1022685	9.339595811435338
STAP1	GSM1022686	50.029992536592985
STAP1	GSM1022687	10.182129505037906
STAP1	GSM1022688	24.504784830417165
STAP1	GSM1022689	23.616608515858797
STAP1	GSM1022690	18.02378798984359
STAP1	GSM1022691	2.2038084826674966
STAP1	GSM1022692	16.30639684478063
STAP1	GSM1022693	30.31915774002367
STAP1	GSM1022694	9.50611038379251
STAP1	GSM1022695	23.616608515858797
STAP1	GSM1385778	41
STAP1	GSM1385779	42.94094481477825
STAP1	GSM1385780	42.26914849289078
STAP1	GSM1385781	43.362129544744136
STAP1	GSM1385782	39.20690369589519
STAP1	GSM1385783	43.2192632181882
STAP1	GSM1415906	9
STAP1	GSM1415907	9.07579455587668
STAP1	GSM1415908	15.253712374163108
STAP1	GSM1415909	22.116714905376774
STAP1	GSM1415910	56.37146707633348
STAP1	GSM1415911	15.079578344575074
STAP1	GSM1415912	13.359260224844151
STAP1	GSM1415913	11.1391206662094
STAP1	GSM1415914	43.44710207395228
STAP1	GSM1415915	53.14077548713037
STAP1	GSM1415916	73.57609939260473
STAP1	GSM1415917	64.5424788720513
STAP1	GSM1415918	55.87783697263544
STAP1	GSM1415919	30.251225291986525
STAP1	GSM1415920	106.2328861912863
STAP1	GSM1415921	36.81713716274015
STAP1	GSM2769390	55.82280495676398
STAP1	GSM2769391	54.511690564707095
STAP1	GSM2769392	53.661284423333235
STAP1	GSM2769393	52.9541475212302
STAP1	GSM2769394	51.9898050125183
STAP1	GSM2769395	54.560724455096256
STAP1	GSM2769396	31.663101231108392
STAP1	GSM2769397	32.785762679198484
STAP1	GSM2769398	37.21256277799284
STAP1	GSM3103946	3.031915774002367
STAP1	GSM3103947	23.87891216891512
STAP1	GSM3103948	145.80633759868653
STAP1	GSM3103949	41.006707610369226
STAP1	GSM3103950	35.4822644722336
STAP1	GSM3103951	67
STAP1	GSM3103952	5.026526114858358
STAP1	GSM3103953	4.047529980498194
STAP1	GSM3103954	12.063662675660058
STAP1	GSM3103955	52.89438532637106
STAP1	GSM3103956	10.322565169508742
STAP1	GSM3103957	21.372379763950896
STAP1	GSM3103958	16.44372307886941
STAP1	GSM3103959	12
STAP1	GSM3103960	1
STAP1	GSM3103961	9.029078365947322
STAP1	GSM3103962	3.025264851958893
STAP1	GSM3103963	9.290308652557869
STAP1	GSM3103964	39.48210106920375
STAP1	GSM3103965	13
STAP1	GSM4260265	56.17646992616005
STAP1	GSM4260266	55.585122523376725
STAP1	GSM4260267	58.39555474097217
STAP1	GSM4260268	58.07793136207496
STAP1	GSM4260269	58.09153875953099
STAP1	GSM4260270	55.82308319518534
STAP1	GSM4260271	61.266773346970304
STAP1	GSM4260272	59.64534327908129
STAP1	GSM4260273	55.29178726344194
STAP1	GSM4260274	56.659716466302314
STAP1	GSM4260275	59.09899604067371
STAP1	GSM4260276	55.67988612323605
STAP1	GSM4735786	22.7800420962466
STAP1	GSM4735787	146.0554644042765
STAP1	GSM4735788	1.0418861325748268
STAP1	GSM4735790	113.46352670804394
STAP1	GSM4735793	146.6776614562106
STAP1	GSM4735798	19.970069082413605
STAP1	GSM4735800	19.86809056158291
STAP1	GSM4735803	18.416370003457622
STAP1	GSM4735804	54.29718720236029
STAP1	GSM4735785	1.0811994844209347
STAP1	GSM4735789	162.7128946278808
STAP1	GSM4735791	39.10243218817159
STAP1	GSM4735792	1.079498376442762
STAP1	GSM4735794	123.86651951326924
STAP1	GSM4735795	59.203980271054235
STAP1	GSM4735796	25.31488503226086
STAP1	GSM4735797	56.59140712380426
STAP1	GSM4735799	36.14271542637445
STAP1	GSM4735801	50.12606373621619
STAP1	GSM4735802	18.561687292792033
STAP1	GSM5282507	49
STAP1	GSM5282509	92
STAP1	GSM5282510	18.38039123515589
STAP1	GSM5282511	33.52768047659736
STAP1	GSM5282512	156.01094157121076
STAP1	GSM5282515	68.91349376821499
STAP1	GSM5282516	6.317319268605113
STAP1	GSM5282519	53.94478387402975
STAP1	GSM5282521	106.86121758578795
STAP1	GSM5282523	162
STAP1	GSM5282524	265.79794952087417
STAP1	GSM5282526	86
STAP1	GSM5282528	64.40547422170592
STAP1	GSM5282529	38
STAP1	GSM5282513	44.84259132314673
STAP1	GSM5282533	92.54611655402402
STAP1	GSM5282534	44
STAP1	GSM5282536	25.344287971224137
STAP1	GSM5282525	25
STAP1	GSM5282530	46.88089092874431
STAP1	GSM5282514	193
STAP1	GSM5282520	32.26944337568222
STAP1	GSM5282535	80
STAP1	GSM5282522	57.6097449311155
STAP1	GSM5282531	83.7553240700208
STAP1	GSM5282508	33.97299871799994
STAP1	GSM5282518	52
STAP1	GSM5282517	62.59429633120194
STAP1	GSM5282527	145.76925733089237
STAP1	GSM5282532	53
