Gene	sample	counts
SH3KBP1	GSM1022678	1467.941159293302
SH3KBP1	GSM1022679	1204.547312769071
SH3KBP1	GSM1022680	1725.5631905888588
SH3KBP1	GSM1022681	1621.2075985468923
SH3KBP1	GSM1022682	1137.8944000457695
SH3KBP1	GSM1022683	1739.304619837718
SH3KBP1	GSM1022684	1337.3906758068797
SH3KBP1	GSM1022685	1336.5999339031905
SH3KBP1	GSM1022686	1415.7423419929503
SH3KBP1	GSM1022687	1191.3091520894352
SH3KBP1	GSM1022688	1256.136578915732
SH3KBP1	GSM1022689	1228.063642824657
SH3KBP1	GSM1022690	1270.6770532839732
SH3KBP1	GSM1022691	1446.8002688712118
SH3KBP1	GSM1022692	1673.443976195612
SH3KBP1	GSM1022693	1318.8833616910297
SH3KBP1	GSM1022694	1338.2490951405678
SH3KBP1	GSM1022695	1763.0311661621545
SH3KBP1	GSM1385778	3094
SH3KBP1	GSM1385779	803.7664029432851
SH3KBP1	GSM1385780	822.6226591308744
SH3KBP1	GSM1385781	1975.4979483291577
SH3KBP1	GSM1385782	1556.2124851601477
SH3KBP1	GSM1385783	836.2927432719417
SH3KBP1	GSM1415906	1655
SH3KBP1	GSM1415907	1441.034491149753
SH3KBP1	GSM1415908	1444.0181047541075
SH3KBP1	GSM1415909	1447.639521079207
SH3KBP1	GSM1415910	1553.235244621117
SH3KBP1	GSM1415911	1455.6819628629803
SH3KBP1	GSM1415912	1435.5132350696172
SH3KBP1	GSM1415913	1470.3639279396407
SH3KBP1	GSM1415914	1437.1844028146843
SH3KBP1	GSM1415915	1417.0873463234766
SH3KBP1	GSM1415916	1410.2085716915906
SH3KBP1	GSM1415917	1384.205662952386
SH3KBP1	GSM1415918	1470.28558534247
SH3KBP1	GSM1415919	1379.9212767806162
SH3KBP1	GSM1415920	1410.4110847523968
SH3KBP1	GSM1415921	1379.559786627381
SH3KBP1	GSM2769390	2005.242719231208
SH3KBP1	GSM2769391	2814.2996324877213
SH3KBP1	GSM2769392	2428.436165667708
SH3KBP1	GSM2769393	1096.462348674884
SH3KBP1	GSM2769394	3397.686668759284
SH3KBP1	GSM2769395	1173.590484847855
SH3KBP1	GSM2769396	373.8288725995378
SH3KBP1	GSM2769397	1058.6628529637962
SH3KBP1	GSM2769398	884.5957780368583
SH3KBP1	GSM3103946	1253.1918532543116
SH3KBP1	GSM3103947	1404.2637194719698
SH3KBP1	GSM3103948	1158.6649254808246
SH3KBP1	GSM3103949	1289.619110766918
SH3KBP1	GSM3103950	1031.6139855816066
SH3KBP1	GSM3103951	1419
SH3KBP1	GSM3103952	1241.5519503700143
SH3KBP1	GSM3103953	1194.0213442469671
SH3KBP1	GSM3103954	1295.8384324104848
SH3KBP1	GSM3103955	917.0105812522348
SH3KBP1	GSM3103956	1239.7400768579998
SH3KBP1	GSM3103957	1274.200926879358
SH3KBP1	GSM3103958	1265.1389443805151
SH3KBP1	GSM3103959	1202
SH3KBP1	GSM3103960	1277
SH3KBP1	GSM3103961	1248.721538010515
SH3KBP1	GSM3103962	1165.7353896214936
SH3KBP1	GSM3103963	1253.1594115783612
SH3KBP1	GSM3103964	1245.2047260287336
SH3KBP1	GSM3103965	1347
SH3KBP1	GSM4260265	1613.7967724242342
SH3KBP1	GSM4260266	2232.500648257076
SH3KBP1	GSM4260267	1334.6038601709458
SH3KBP1	GSM4260268	1834.2066686531673
SH3KBP1	GSM4260269	2111.678391399091
SH3KBP1	GSM4260270	2523.2033604223775
SH3KBP1	GSM4260271	1145.131690921554
SH3KBP1	GSM4260272	1315.4509345004656
SH3KBP1	GSM4260273	2357.44074786857
SH3KBP1	GSM4260274	728.2662223135391
SH3KBP1	GSM4260275	1263.643988069678
SH3KBP1	GSM4260276	2123.9345652099864
SH3KBP1	GSM4735786	2250.0468852338117
SH3KBP1	GSM4735787	3654.472288932356
SH3KBP1	GSM4735788	1770.1645392446308
SH3KBP1	GSM4735790	2171.42125424752
SH3KBP1	GSM4735793	2410.6154795846787
SH3KBP1	GSM4735798	954.1255228264278
SH3KBP1	GSM4735800	949.2532157200724
SH3KBP1	GSM4735803	1089.635225204576
SH3KBP1	GSM4735804	867.7108185607962
SH3KBP1	GSM4735785	1418.5337235602665
SH3KBP1	GSM4735789	2313.217712161974
SH3KBP1	GSM4735791	2558.567252096309
SH3KBP1	GSM4735792	1084.8958683249757
SH3KBP1	GSM4735794	3047.326323279836
SH3KBP1	GSM4735795	1530.9941564830517
SH3KBP1	GSM4735796	1590.4351683311716
SH3KBP1	GSM4735797	913.0805880167648
SH3KBP1	GSM4735799	918.9011588705504
SH3KBP1	GSM4735801	949.195675004945
SH3KBP1	GSM4735802	940.4588228347964
SH3KBP1	GSM5282507	3213
SH3KBP1	GSM5282509	3686
SH3KBP1	GSM5282510	1368.7985472769035
SH3KBP1	GSM5282511	1059.265155057498
SH3KBP1	GSM5282512	2194.4850324321305
SH3KBP1	GSM5282515	1051.1879198673987
SH3KBP1	GSM5282516	866.525626343668
SH3KBP1	GSM5282519	879.6302513336689
SH3KBP1	GSM5282521	2120.784164394869
SH3KBP1	GSM5282523	3400
SH3KBP1	GSM5282524	3292.6605305665703
SH3KBP1	GSM5282526	2049
SH3KBP1	GSM5282528	1622.4045649182108
SH3KBP1	GSM5282529	2096
SH3KBP1	GSM5282513	1344.2585898916032
SH3KBP1	GSM5282533	2097.7119752245444
SH3KBP1	GSM5282534	1833
SH3KBP1	GSM5282536	1963.675432010446
SH3KBP1	GSM5282525	2693
SH3KBP1	GSM5282530	1165.9073744018149
SH3KBP1	GSM5282514	3596
SH3KBP1	GSM5282520	563.1538343949704
SH3KBP1	GSM5282535	3531
SH3KBP1	GSM5282522	604.9023217767127
