Gene	sample	counts
ZC3HC1	GSM1022678	247.4538342408286
ZC3HC1	GSM1022679	70.50171867632496
ZC3HC1	GSM1022680	189.4368628237066
ZC3HC1	GSM1022681	280.46405790947875
ZC3HC1	GSM1022682	68.10299059627837
ZC3HC1	GSM1022683	246.17781811317624
ZC3HC1	GSM1022684	160.24864510835775
ZC3HC1	GSM1022685	129.52340128910475
ZC3HC1	GSM1022686	185.69593569537932
ZC3HC1	GSM1022687	140.27313178928793
ZC3HC1	GSM1022688	134.89094992037536
ZC3HC1	GSM1022689	215.55884057366916
ZC3HC1	GSM1022690	94.70380120700368
ZC3HC1	GSM1022691	163.71215660697223
ZC3HC1	GSM1022692	234.2281580791212
ZC3HC1	GSM1022693	198.37173319806092
ZC3HC1	GSM1022694	202.4403592586817
ZC3HC1	GSM1022695	222.7336221005716
ZC3HC1	GSM1385778	287.8700201515994
ZC3HC1	GSM1385779	162.0376450803704
ZC3HC1	GSM1385780	155.23264835182988
ZC3HC1	GSM1385781	205.4727359533404
ZC3HC1	GSM1385782	294.2179770691858
ZC3HC1	GSM1385783	148.81559667079918
ZC3HC1	GSM1415906	279
ZC3HC1	GSM1415907	240.30023298533376
ZC3HC1	GSM1415908	208.3783497083513
ZC3HC1	GSM1415909	241.30567329071172
ZC3HC1	GSM1415910	261.5787324180382
ZC3HC1	GSM1415911	257.77907727861
ZC3HC1	GSM1415912	126.69208651871358
ZC3HC1	GSM1415913	118.75080887480142
ZC3HC1	GSM1415914	150.16127354498806
ZC3HC1	GSM1415915	164.26371591930564
ZC3HC1	GSM1415916	139.24933711073598
ZC3HC1	GSM1415917	127.96572984465595
ZC3HC1	GSM1415918	121.3872515773062
ZC3HC1	GSM1415919	132.7930052712515
ZC3HC1	GSM1415920	135.37927100698306
ZC3HC1	GSM1415921	145.7001154135947
ZC3HC1	GSM2769390	141.16203169979454
ZC3HC1	GSM2769391	143.74291345333515
ZC3HC1	GSM2769392	239.45806689509791
ZC3HC1	GSM2769393	298.61355325884625
ZC3HC1	GSM2769394	245.6818875375515
ZC3HC1	GSM2769395	182.75459482006096
ZC3HC1	GSM2769396	306.4447771665116
ZC3HC1	GSM2769397	203.9007124552588
ZC3HC1	GSM2769398	206.36264945457876
ZC3HC1	GSM3103946	139
ZC3HC1	GSM3103947	164.39076250110975
ZC3HC1	GSM3103948	156.18213579700824
ZC3HC1	GSM3103949	190.53225644511775
ZC3HC1	GSM3103950	139.6894983046389
ZC3HC1	GSM3103951	167.08064271000208
ZC3HC1	GSM3103952	125
ZC3HC1	GSM3103953	146
ZC3HC1	GSM3103954	155.8131293142578
ZC3HC1	GSM3103955	161.64808552084915
ZC3HC1	GSM3103956	71.8998705543314
ZC3HC1	GSM3103957	149.81060550131687
ZC3HC1	GSM3103958	115.14178409573248
ZC3HC1	GSM3103959	165.4794221787551
ZC3HC1	GSM3103960	216
ZC3HC1	GSM3103961	129.9657514024544
ZC3HC1	GSM3103962	162
ZC3HC1	GSM3103963	107.22381101497687
ZC3HC1	GSM3103964	152
ZC3HC1	GSM3103965	171
ZC3HC1	GSM4260265	322.26633292896946
ZC3HC1	GSM4260266	337.8722628936577
ZC3HC1	GSM4260267	221.07446350518583
ZC3HC1	GSM4260268	234.80231953194752
ZC3HC1	GSM4260269	335.57020509811326
ZC3HC1	GSM4260270	287.09114467759633
ZC3HC1	GSM4260271	185.8785616826675
ZC3HC1	GSM4260272	193.86423805050063
ZC3HC1	GSM4260273	313.1703910221231
ZC3HC1	GSM4260274	131.2298701012309
ZC3HC1	GSM4260275	227.10026188570063
ZC3HC1	GSM4260276	313.85181496908586
ZC3HC1	GSM4735785	185.91305044147975
ZC3HC1	GSM4735786	167.3173869308506
ZC3HC1	GSM4735787	300.47600559190477
ZC3HC1	GSM4735788	167.93005793096867
ZC3HC1	GSM4735789	154.98098728467562
ZC3HC1	GSM4735790	212.3852351988839
ZC3HC1	GSM4735791	243.83988533453976
ZC3HC1	GSM4735792	109.21678200563515
ZC3HC1	GSM4735793	184.24383515632536
ZC3HC1	GSM4735794	357.49014415704266
ZC3HC1	GSM4735795	117.49931445808596
ZC3HC1	GSM4735796	157.35755715418674
ZC3HC1	GSM4735797	105.34673182521804
ZC3HC1	GSM4735798	113.3995487424246
ZC3HC1	GSM4735799	181.68154707978036
ZC3HC1	GSM4735800	94.08390641084668
ZC3HC1	GSM4735801	158.85511111732717
ZC3HC1	GSM4735802	224.21870789305544
ZC3HC1	GSM4735803	160.00630474462324
ZC3HC1	GSM4735804	154.15535178166283
ZC3HC1	GSM5282507	415.883943430448
ZC3HC1	GSM5282508	257.07316651866466
ZC3HC1	GSM5282509	394.9161191353632
ZC3HC1	GSM5282510	301.01791940988693
ZC3HC1	GSM5282511	364.45322850875624
ZC3HC1	GSM5282512	215.7092278777756
ZC3HC1	GSM5282513	327.2839774695993
ZC3HC1	GSM5282514	379.720122262583
ZC3HC1	GSM5282515	277.5393183645573
ZC3HC1	GSM5282516	247.72196058783695
ZC3HC1	GSM5282517	321.63275998129825
ZC3HC1	GSM5282518	251.13764699906284
ZC3HC1	GSM5282519	366.4055170102629
ZC3HC1	GSM5282520	254.2377474850951
ZC3HC1	GSM5282521	390.8715946738904
ZC3HC1	GSM5282522	396.7616441864053
ZC3HC1	GSM5282523	351.06100018487734
ZC3HC1	GSM5282524	231.64389360782735
ZC3HC1	GSM5282525	288.99841333930704
ZC3HC1	GSM5282526	284.28781640293914
ZC3HC1	GSM5282527	333.0075375795517
ZC3HC1	GSM5282528	241.77119232112508
ZC3HC1	GSM5282529	370.23451357630023
ZC3HC1	GSM5282530	433.1722805457467
ZC3HC1	GSM5282531	372.2266258023057
ZC3HC1	GSM5282532	320.37613468515326
ZC3HC1	GSM5282533	358
ZC3HC1	GSM5282534	326.95549036533106
ZC3HC1	GSM5282535	318.88251529458216
ZC3HC1	GSM5282536	271.985903566914
ZC3HC1	GSM4260927	147.22264143607237
ZC3HC1	GSM4260928	105.77019359742212
ZC3HC1	GSM4260929	82.78972133517051
ZC3HC1	GSM4260930	192.29079697772715
ZC3HC1	GSM4260931	56.596414960153254
ZC3HC1	GSM4260932	85.68738184730121
ZC3HC1	GSM4260933	91
ZC3HC1	GSM4260934	63.43867609887228
ZC3HC1	GSM4260935	78.83072083735632
ZC3HC1	GSM4260936	16.245320895295244
ZC3HC1	GSM4260937	113.6147545077101
ZC3HC1	GSM4260938	15.519384596973085
ZC3HC1	GSM4260939	77.65359343107896
ZC3HC1	GSM4260940	44.5691265474035
ZC3HC1	GSM4260941	137.20749576014907
ZC3HC1	GSM4260942	57
ZC3HC1	GSM4260943	43.82684250227555
ZC3HC1	GSM4260944	131.55156468629528
ZC3HC1	GSM4260945	37.33750970221373
ZC3HC1	GSM4260946	99.27022704559616
ZC3HC1	GSM4260947	5.098627989768693
ZC3HC1	GSM4260948	169.78124496910516
ZC3HC1	GSM4260949	2.0459219259347736
ZC3HC1	GSM4260950	69.20916860787582
ZC3HC1	GSM4260951	100
ZC3HC1	GSM4260952	82
ZC3HC1	GSM4260953	102
ZC3HC1	GSM4260954	32.3205007988021
ZC3HC1	GSM4260955	1.031261460928422
ZC3HC1	GSM4260956	1.016643714613284
ZC3HC1	GSM4260957	105
ZC3HC1	GSM4260958	1.0325578009378895
ZC3HC1	GSM4260959	1.011645791484319
ZC3HC1	GSM4260960	37.39405988438697
ZC3HC1	GSM4260961	60.12736164015074
ZC3HC1	GSM4260962	63.53475826179188
ZC3HC1	GSM4260963	32.048466162954526
ZC3HC1	GSM4260964	60.364322865701126
ZC3HC1	GSM4260965	1.0332065818978375
ZC3HC1	GSM4260966	157
ZC3HC1	GSM4260967	0.9235606257896573
ZC3HC1	GSM4260968	1.0030314290996496
ZC3HC1	GSM4260969	22.167107861377012
ZC3HC1	GSM4260970	12.900138159921596
ZC3HC1	GSM4260971	1.3168459004667648
ZC3HC1	GSM4260972	66.96437979365055
ZC3HC1	GSM4260973	30.312999124839767
ZC3HC1	GSM4260974	58.18403742798616
ZC3HC1	GSM4260975	35.24370894381793
ZC3HC1	GSM4260976	107.1620587323792
ZC3HC1	GSM4260977	13.35854913660344
ZC3HC1	GSM4260978	78.30574447660385
ZC3HC1	GSM4260979	68
ZC3HC1	GSM4260980	156
ZC3HC1	GSM4260981	184.96811596033237
ZC3HC1	GSM4260982	27.24629086377759
ZC3HC1	GSM4260983	33.49571141425934
ZC3HC1	GSM4260984	132.93844735008955
ZC3HC1	GSM4260985	79.4733120549163
ZC3HC1	GSM4260986	48.10142348226436
ZC3HC1	GSM4260987	1.038442250683936
ZC3HC1	GSM4260988	1.0121809652873912
ZC3HC1	GSM4260989	47.071184676839465
ZC3HC1	GSM4260990	129
ZC3HC1	GSM4260991	64.48613196036949
ZC3HC1	GSM4260992	141.0815848924593
ZC3HC1	GSM4260993	9.131506335497802
ZC3HC1	GSM4260994	71
ZC3HC1	GSM4260995	1.0219117298859002
ZC3HC1	GSM4260996	93.74457529751533
ZC3HC1	GSM4260997	51
ZC3HC1	GSM4260998	79.63051815770133
ZC3HC1	GSM4260999	78.47361972541147
ZC3HC1	GSM4261000	30.58473127106364
ZC3HC1	GSM4261001	26.039378757400552
ZC3HC1	GSM4261002	1.0522644578555964
ZC3HC1	GSM4261003	41.3114282871117
ZC3HC1	GSM4261004	1.0322922940481272
ZC3HC1	GSM4261005	34.05149529813919
ZC3HC1	GSM4261006	1.0188508738016162
ZC3HC1	GSM4261007	1.0443319091327352
ZC3HC1	GSM4261008	52.36208185938664
ZC3HC1	GSM4261009	1.0265620291371471
ZC3HC1	GSM4261010	1.0469874970732027
ZC3HC1	GSM4261011	65.07436696563597
ZC3HC1	GSM4261012	1.116974272768844
ZC3HC1	GSM4261013	4.117168334278873
ZC3HC1	GSM4261014	1.0277355086747937
ZC3HC1	GSM4261015	1.013077440794964
ZC3HC1	GSM4261016	47.32726629598408
ZC3HC1	GSM4261017	1.011545386933744
ZC3HC1	GSM4261018	13.049553250386268
ZC3HC1	GSM4261019	1.017949289364482
ZC3HC1	GSM4261020	1.0615823408328358
ZC3HC1	GSM4261021	1.0309962873732228
ZC3HC1	GSM4261022	1.008488226377649
ZC3HC1	GSM4261023	52.39498221780021
ZC3HC1	GSM4261024	1.0325578009378895
ZC3HC1	GSM4261025	1.026822050493026
ZC3HC1	GSM4261026	1.0388275412218857
ZC3HC1	GSM4261027	90
ZC3HC1	GSM4818000	85.65695022811404
ZC3HC1	GSM4818001	37.97016103310825
ZC3HC1	GSM4818002	89.25549000588869
ZC3HC1	GSM4818003	51.73467141609209
ZC3HC1	GSM4818004	1.111820076479448
ZC3HC1	GSM4818005	19.104062304502584
ZC3HC1	GSM4818006	1.1089675886897936
ZC3HC1	GSM4818007	1.1099196816394996
ZC3HC1	GSM4818008	131.87456681124254
ZC3HC1	GSM4818009	53.76204928558432
ZC3HC1	GSM4818010	1.0704792491774933
ZC3HC1	GSM4818011	1.088016161161054
ZC3HC1	GSM4818012	82.77485012075792
ZC3HC1	GSM4818013	42.761222014904845
ZC3HC1	GSM4818014	1.1000274491679498
ZC3HC1	GSM4818015	103.12125866379074
ZC3HC1	GSM4818016	48.52041231104995
ZC3HC1	GSM4818017	35.02285448429
ZC3HC1	GSM4818018	74.90886593398841
ZC3HC1	GSM4818019	160.09691887873697
ZC3HC1	GSM4818020	123.2175641507023
ZC3HC1	GSM4818021	183.15710849902192
ZC3HC1	GSM4818022	1.057473757359071
ZC3HC1	GSM4818023	6.408567284524884
ZC3HC1	GSM3056394	124.08817574174662
ZC3HC1	GSM3056395	156.5823864810171
ZC3HC1	GSM3056396	98.04083131832589
ZC3HC1	GSM3056397	154.83851988405928
ZC3HC1	GSM3056398	332.49818602219597
ZC3HC1	GSM3056399	158.75563508525804
ZC3HC1	GSM3056400	129.27389517704924
ZC3HC1	GSM3056401	165.14782504598412
ZC3HC1	GSM3056402	157.4245648588139
ZC3HC1	GSM3056403	216.88275195027583
ZC3HC1	GSM3056404	239.29803163061737
ZC3HC1	GSM3056405	121.18180962099756
ZC3HC1	GSM3056406	104.22446709842647
ZC3HC1	GSM3056407	127.5213369581655
ZC3HC1	GSM3056408	175.54686834688127
ZC3HC1	GSM3056409	165.46541689664178
ZC3HC1	GSM3056410	98.17790650723028
ZC3HC1	GSM3056411	94.97247891081464
ZC3HC1	GSM3056412	114.6232243845727
ZC3HC1	GSM3056413	102.14291521159996
ZC3HC1	GSM3056414	193.53188937443903
ZC3HC1	GSM3056415	167.5444955824406
ZC3HC1	GSM3056416	141.21227159221192
ZC3HC1	GSM3056417	155.21571646544413
ZC3HC1	GSM3056418	284.06576835766873
ZC3HC1	GSM3056419	135.7567932261628
ZC3HC1	GSM3056420	202.44470769301125
ZC3HC1	GSM3056421	116.78763377856376
ZC3HC1	GSM3056422	128.6027201068564
ZC3HC1	GSM3056423	78.47164615412547
ZC3HC1	GSM3056424	151.39329557853057
ZC3HC1	GSM3056425	113.07005927738832
ZC3HC1	GSM3056426	139.28172434531288
ZC3HC1	GSM3056427	148.48024409374773
ZC3HC1	GSM3056428	211.9106029062927
ZC3HC1	GSM3056429	145.08399617690472
ZC3HC1	GSM3056430	199.1073088289345
ZC3HC1	GSM3056431	142.7312921182302
ZC3HC1	GSM3056432	181.84435841401935
ZC3HC1	GSM3056433	113.85399057258827
ZC3HC1	GSM3056434	169.59832746078644
ZC3HC1	GSM3056435	113.19892743260196
ZC3HC1	GSM3056436	102.95091790810412
ZC3HC1	GSM3056437	121.1284526260888
ZC3HC1	GSM3056438	133.49212492542247
ZC3HC1	GSM3056439	135.33186610634726
ZC3HC1	GSM3056440	112.49825631857348
ZC3HC1	GSM3056441	111.78530536597393
ZC3HC1	GSM3056442	210.40144048221876
ZC3HC1	GSM3056443	180.83677084674216
ZC3HC1	GSM3056444	120.1507091665249
ZC3HC1	GSM3056445	183.8750479127951
ZC3HC1	GSM3056446	202.3090773867488
ZC3HC1	GSM3056447	206.86998618794095
ZC3HC1	GSM3056448	224.2292111272238
ZC3HC1	GSM3056449	148.947400707958
ZC3HC1	GSM3056450	293.222814550985
ZC3HC1	GSM3056451	180.3693588084683
ZC3HC1	GSM3056452	193.9482633852243
ZC3HC1	GSM3056453	198.3244580347555
ZC3HC1	GSM3056454	121.09757094138182
ZC3HC1	GSM3056455	204.5551953061
ZC3HC1	GSM3056456	174.51323218951356
ZC3HC1	GSM3056457	138.80648569373994
ZC3HC1	GSM3056458	79.98249249352621
ZC3HC1	GSM3056459	110.6592896431486
ZC3HC1	GSM3056460	124.7791754608971
ZC3HC1	GSM3056461	141.83619415651464
ZC3HC1	GSM3056462	114.12205478472627
ZC3HC1	GSM3056463	141.27896772795663
ZC3HC1	GSM3056464	150.936268328883
ZC3HC1	GSM3056465	113.29509709140092
ZC3HC1	GSM3056466	161.7588259616307
ZC3HC1	GSM3056467	80.85600392755678
ZC3HC1	GSM3056468	235.65040264210927
ZC3HC1	GSM3056469	105.24826257814024
ZC3HC1	GSM3056470	119.70189040925246
ZC3HC1	GSM3056471	106.33289221024684
ZC3HC1	GSM3056472	136.03885700269146
ZC3HC1	GSM3056473	123.68005825917152
ZC3HC1	GSM3056474	154.97521105819868
ZC3HC1	GSM3056475	193.3725191578739
ZC3HC1	GSM3056476	177.1647518800662
ZC3HC1	GSM3056477	81.52585986035893
ZC3HC1	GSM3056478	190.88906258576145
ZC3HC1	GSM3056479	117.8977924014689
ZC3HC1	GSM3056480	122.64471428548332
ZC3HC1	GSM3056481	104.41943282075285
ZC3HC1	GSM3056482	234.1283365538309
ZC3HC1	GSM3056483	188.96158305907016
ZC3HC1	GSM3056484	232.81141064644208
ZC3HC1	GSM3056485	268.5006978731422
ZC3HC1	GSM3056486	395.19438306526195
ZC3HC1	GSM3056487	159.11711451625783
ZC3HC1	GSM3056488	193.37362414148993
ZC3HC1	GSM3056489	183.04596668473295
ZC3HC1	GSM3056490	91.99154899015582
ZC3HC1	GSM3056491	136.90652693582342
ZC3HC1	GSM3056492	105.37752629472608
ZC3HC1	GSM3056493	204.15451729117953
ZC3HC1	GSM3056494	150.0787771438658
ZC3HC1	GSM3056495	158.41962919144228
ZC3HC1	GSM3056496	116.92304678901444
ZC3HC1	GSM3056497	163.57772467666413
ZC3HC1	GSM3056498	188.96262100926057
ZC3HC1	GSM3056499	124.17559290458922
ZC3HC1	GSM3056500	241.8836396388838
ZC3HC1	GSM3056501	131.97679327950254
ZC3HC1	GSM3056502	155.08842807980923
ZC3HC1	GSM3056503	172.4916866984588
ZC3HC1	GSM3056504	131.53702571238253
ZC3HC1	GSM3056505	194.3172917818464
ZC3HC1	GSM3056506	120.75016673336148
ZC3HC1	GSM3056507	231.1898397840299
ZC3HC1	GSM3056508	153.75450467763656
ZC3HC1	GSM3056509	105.6701400272466
ZC3HC1	GSM3056510	183.9646560527881
ZC3HC1	GSM3056511	210.7322354982061
ZC3HC1	GSM3056512	163.5103116781859
ZC3HC1	GSM3056513	194.094759874279
ZC3HC1	GSM3056514	222.87357100515376
ZC3HC1	GSM3056515	228.30727256999353
ZC3HC1	GSM3056516	183.8750479127951
ZC3HC1	GSM3056517	95.45494138153978
ZC3HC1	GSM3056518	122.8515670552214
ZC3HC1	GSM3056519	162.23229247929285
ZC3HC1	GSM3056520	201.98605940752225
ZC3HC1	GSM3056521	226.13251943175337
ZC3HC1	GSM3056522	165.13162284957912
ZC3HC1	GSM3056523	267.62049118859676
ZC3HC1	GSM3056524	134.65319550722174
ZC3HC1	GSM3056525	127.1790440356912
ZC3HC1	GSM3056526	98.73242188804429
ZC3HC1	GSM3056527	222.7255143762135
ZC3HC1	GSM3056528	137.31969078693373
ZC3HC1	GSM3056529	144.7820697542999
ZC3HC1	GSM3056530	165.33660817635294
ZC3HC1	GSM3056531	224.8928744822157
ZC3HC1	GSM3056532	144.58043315631278
ZC3HC1	GSM3056533	402.6396316536021
ZC3HC1	GSM3056534	118.41886638033498
ZC3HC1	GSM3056535	114.70559690932744
ZC3HC1	GSM3056536	213.43951855675184
ZC3HC1	GSM3056537	148.0869013928045
ZC3HC1	GSM3056538	212.5733420375378
ZC3HC1	GSM3056539	202.7798309006894
ZC3HC1	GSM3056540	148.4016252197599
ZC3HC1	GSM3056541	105.35279337764236
ZC3HC1	GSM3056542	177.21978490276578
ZC3HC1	GSM3056543	149.9039321787092
ZC3HC1	GSM3056544	157.8812781738845
ZC3HC1	GSM3056545	231.5516986947559
ZC3HC1	GSM3056546	183.97018609315984
ZC3HC1	GSM3056547	138.38940923712389
ZC3HC1	GSM3056548	189.41643288596936
ZC3HC1	GSM3056549	165.38172585401577
ZC3HC1	GSM3056550	163.9286861042864
ZC3HC1	GSM3056551	103.61158340390308
ZC3HC1	GSM3056552	230.12635928845816
ZC3HC1	GSM3056553	297.8447675937194
ZC3HC1	GSM3056554	217.54758091781568
ZC3HC1	GSM3056555	139.1584734964636
ZC3HC1	GSM3056556	295.0666406970748
ZC3HC1	GSM3056557	187.78814093269256
ZC3HC1	GSM3056558	238.4112082696766
ZC3HC1	GSM3056559	201.01936538369563
ZC3HC1	GSM3056560	146.4956860364383
ZC3HC1	GSM3056561	224.28802932113337
ZC3HC1	GSM3056562	232.9607802932369
ZC3HC1	GSM3056563	213.0934869967155
ZC3HC1	GSM3056564	200.6104143610608
ZC3HC1	GSM3056565	274.07010566811346
ZC3HC1	GSM3056566	299.2294214728468
ZC3HC1	GSM3056567	182.5308820337192
ZC3HC1	GSM3056568	139.51753829827763
ZC3HC1	GSM3056569	205.23307746141325
ZC3HC1	GSM3056570	253.04524132184775
ZC3HC1	GSM3056571	177.85837463735828
ZC3HC1	GSM3056572	264.1968046430141
ZC3HC1	GSM3056573	332
