Gene	sample	counts
NXNL2	GSM1022678	2.0236111153852674
NXNL2	GSM1022679	3.2619988909374578
NXNL2	GSM1022680	1.024035163259057
NXNL2	GSM1022681	1.0254177019347264
NXNL2	GSM1022682	14.149103740038314
NXNL2	GSM1022683	1.0155104435348865
NXNL2	GSM1022684	1.045109579572174
NXNL2	GSM1022685	4.119755250402846
NXNL2	GSM1022686	1.0512971560936306
NXNL2	GSM1022687	3.2618102040736905
NXNL2	GSM1022688	3.1422998978278165
NXNL2	GSM1022689	5.112907785907284
NXNL2	GSM1022690	2.175916143736787
NXNL2	GSM1022691	2.1520524557613543
NXNL2	GSM1022692	2.0345649927382525
NXNL2	GSM1022693	1.0096136609284547
NXNL2	GSM1022694	2.0889581605623473
NXNL2	GSM1022695	1.0228445664573578
NXNL2	GSM1385778	7.021220003697548
NXNL2	GSM1385779	1.077256250738088
NXNL2	GSM1385780	7.4658853820508
NXNL2	GSM1385781	1.0118859036434402
NXNL2	GSM1385782	2.0139262253610246
NXNL2	GSM1385783	3.18957053712855
NXNL2	GSM1415906	6.009087405553974
NXNL2	GSM1415907	2.0151916237615466
NXNL2	GSM1415908	2.030366078410226
NXNL2	GSM1415909	4.030383247523093
NXNL2	GSM1415910	6.050929358265893
NXNL2	GSM1415911	6.027303527977508
NXNL2	GSM1415912	1.134200941661956
NXNL2	GSM1415913	1.1473079818540426
NXNL2	GSM1415914	4.3769024134315
NXNL2	GSM1415915	4.302945558695102
NXNL2	GSM1415916	1.0760262278806771
NXNL2	GSM1415917	4.38154686885277
NXNL2	GSM1415918	4.40971944705908
NXNL2	GSM1415919	2.204745552655216
NXNL2	GSM1415920	1.0823407984756992
NXNL2	GSM1415921	1.0549402171424924
NXNL2	GSM2769390	2.1508928210663143
NXNL2	GSM2769391	2.1170487086321934
NXNL2	GSM2769392	2.095290689118227
NXNL2	GSM2769393	2.0719086139070386
NXNL2	GSM2769394	2.0407326322623676
NXNL2	GSM2769395	2.11815074568341
NXNL2	GSM2769396	2.036366980472765
NXNL2	GSM2769397	8.362054882502656
