Gene	sample	counts
WHSC1L1	GSM1022678	4759.19374262361
WHSC1L1	GSM1022679	1273.2399940052717
WHSC1L1	GSM1022680	3982.2480303263055
WHSC1L1	GSM1022681	3725.582558339367
WHSC1L1	GSM1022682	1454.1991521440616
WHSC1L1	GSM1022683	4591.266961682776
WHSC1L1	GSM1022684	2810.514698823505
WHSC1L1	GSM1022685	3418.601898591174
WHSC1L1	GSM1022686	2884.476867801559
WHSC1L1	GSM1022687	2728.4706160818637
WHSC1L1	GSM1022688	2790.4921701085286
WHSC1L1	GSM1022689	3682.802455461461
WHSC1L1	GSM1022690	2502.284880780608
WHSC1L1	GSM1022691	2571.4278865783026
WHSC1L1	GSM1022692	3587.4425250386616
WHSC1L1	GSM1022693	4433.658585132295
WHSC1L1	GSM1022694	3030.439692659149
WHSC1L1	GSM1022695	2884.3495537772646
WHSC1L1	GSM1385778	3664.07381050102
WHSC1L1	GSM1385779	2787.047495382371
WHSC1L1	GSM1385780	3233.8398690206704
WHSC1L1	GSM1385781	3204.5649360998805
WHSC1L1	GSM1385782	4020.3072894042857
WHSC1L1	GSM1385783	3449.816104641254
WHSC1L1	GSM1415906	4358
WHSC1L1	GSM1415907	4196.707834647628
WHSC1L1	GSM1415908	3780.1451109714017
WHSC1L1	GSM1415909	4598.883956798814
WHSC1L1	GSM1415910	4151.053269064714
WHSC1L1	GSM1415911	4321.059396561291
WHSC1L1	GSM1415912	2295.617294185238
WHSC1L1	GSM1415913	2242.102428113223
WHSC1L1	GSM1415914	2586.580810500287
WHSC1L1	GSM1415915	2565.4435123193466
WHSC1L1	GSM1415916	2912.7192168576503
WHSC1L1	GSM1415917	2392.218850484395
WHSC1L1	GSM1415918	2503.3458636688324
WHSC1L1	GSM1415919	2414.7080078524373
WHSC1L1	GSM1415920	2731.722809544007
WHSC1L1	GSM1415921	2977.0356915359316
WHSC1L1	GSM2769390	3007.2740975452525
WHSC1L1	GSM2769391	3236.8008568988416
WHSC1L1	GSM2769392	3262.6161614457096
WHSC1L1	GSM2769393	3529.8181399011205
WHSC1L1	GSM2769394	4492.323770056469
WHSC1L1	GSM2769395	3092.290814625804
WHSC1L1	GSM2769396	4683.497677694852
WHSC1L1	GSM2769397	3231.0420589064083
WHSC1L1	GSM2769398	3127.913052138945
WHSC1L1	GSM3103946	2976
WHSC1L1	GSM3103947	2860.08006215523
WHSC1L1	GSM3103948	3036.590377954947
WHSC1L1	GSM3103949	2895.0103580507166
WHSC1L1	GSM3103950	2730.5684259117993
WHSC1L1	GSM3103951	3442.240968559475
WHSC1L1	GSM3103952	2710
WHSC1L1	GSM3103953	2912
WHSC1L1	GSM3103954	2733.721377776433
WHSC1L1	GSM3103955	2999.923303215002
WHSC1L1	GSM3103956	1873.4473313452547
WHSC1L1	GSM3103957	2144.6041713712
WHSC1L1	GSM3103958	2190.7239447688053
WHSC1L1	GSM3103959	2576.7510024977582
WHSC1L1	GSM3103960	2761
WHSC1L1	GSM3103961	2516.5392220963345
WHSC1L1	GSM3103962	2667
WHSC1L1	GSM3103963	2055.460226249368
WHSC1L1	GSM3103964	2740
WHSC1L1	GSM3103965	2560
WHSC1L1	GSM4260265	3871.301298751824
WHSC1L1	GSM4260266	4118.581469670581
WHSC1L1	GSM4260267	3686.650208311831
WHSC1L1	GSM4260268	3834.7582362496382
WHSC1L1	GSM4260269	4164.9582468122535
WHSC1L1	GSM4260270	4834.574009303864
