Gene	sample	counts
NPL	GSM1022678	1296.664292747797
NPL	GSM1022679	766.9709728745543
NPL	GSM1022680	1431.9823930403008
NPL	GSM1022681	1145.707157533859
NPL	GSM1022682	795.8923321705018
NPL	GSM1022683	1604.1012796024472
NPL	GSM1022684	1540.7693078679158
NPL	GSM1022685	1339.3280843185282
NPL	GSM1022686	1553.3363715889984
NPL	GSM1022687	1459.3771978603663
NPL	GSM1022688	1528.0748218284518
NPL	GSM1022689	1179.2955756838749
NPL	GSM1022690	1311.657137846023
NPL	GSM1022691	2141.7201216844173
NPL	GSM1022692	1451.060076891281
NPL	GSM1022693	1712.4130083892478
NPL	GSM1022694	2621.9195351596245
NPL	GSM1022695	1470.5309793058104
NPL	GSM1385778	1534
NPL	GSM1385779	1394.8303634866097
NPL	GSM1385780	1453.7298218906617
NPL	GSM1385781	1446.2718773636548
NPL	GSM1385782	1503.8122302303882
NPL	GSM1385783	1451.3805803206135
NPL	GSM1415906	1811
NPL	GSM1415907	1750.5653631053326
NPL	GSM1415908	1676.6431645156651
NPL	GSM1415909	1868.2757926934496
NPL	GSM1415910	1836.7007175292545
NPL	GSM1415911	1754.3019694952873
NPL	GSM1415912	1313.4789073346394
NPL	GSM1415913	1262.4704449649785
NPL	GSM1415914	1335.1634877476033
NPL	GSM1415915	1249.5863281867316
NPL	GSM1415916	1323.7442961938648
NPL	GSM1415917	1222.5789695372985
NPL	GSM1415918	1222.5694987645925
NPL	GSM1415919	1395.1702460361118
NPL	GSM1415920	1339.6492682339958
NPL	GSM1415921	1345.9065128570269
NPL	GSM2769390	1467.4256182112736
NPL	GSM2769391	1733.474947644104
NPL	GSM2769392	1448.8266307288666
NPL	GSM2769393	1417.537359137518
NPL	GSM2769394	1758.1380227314105
NPL	GSM2769395	1498.1708774874394
NPL	GSM2769396	1396.8204333000426
NPL	GSM2769397	1365.2500747353652
NPL	GSM2769398	1321.0807794890418
NPL	GSM3103946	1386.7514873986029
NPL	GSM3103947	1472.4367153116832
NPL	GSM3103948	1034.0385107318275
NPL	GSM3103949	1458.5180802479915
NPL	GSM3103950	1008.1554525540688
NPL	GSM3103951	1262
NPL	GSM3103952	1386.2798114348268
NPL	GSM3103953	1487.7530523948594
NPL	GSM3103954	1191.6013377703837
