Gene	sample	counts
TNFAIP8L3	GSM1022678	1.010650267145594
TNFAIP8L3	GSM1022679	1.0848245726655648
TNFAIP8L3	GSM1022680	1.0228445664573578
TNFAIP8L3	GSM1022681	1.0238669861786047
TNFAIP8L3	GSM1022682	1.0100156499625657
TNFAIP8L3	GSM1022683	34.496801711880586
TNFAIP8L3	GSM1022684	253.3058237119807
TNFAIP8L3	GSM1022685	78.11890591573918
TNFAIP8L3	GSM1022686	122.71462219845566
TNFAIP8L3	GSM1022687	68.97281580285302
TNFAIP8L3	GSM1022688	187.8608469143495
TNFAIP8L3	GSM1022689	1.0210351304622294
TNFAIP8L3	GSM1022690	363.0771628451585
TNFAIP8L3	GSM1022691	88.0306014927931
TNFAIP8L3	GSM1022692	197.13281156646252
TNFAIP8L3	GSM1022693	609.1268887320999
TNFAIP8L3	GSM1022694	132.39911768002875
TNFAIP8L3	GSM1022695	195.18514040820693
TNFAIP8L3	GSM1385778	91
TNFAIP8L3	GSM1385779	91.6941847613007
TNFAIP8L3	GSM1385780	84.13527906912987
TNFAIP8L3	GSM1385781	86.6755271451389
TNFAIP8L3	GSM1385782	94.42775527164764
TNFAIP8L3	GSM1385783	86.06283089748881
TNFAIP8L3	GSM1415906	365
TNFAIP8L3	GSM1415907	484.9267270211323
TNFAIP8L3	GSM1415908	397.1263567916258
TNFAIP8L3	GSM1415909	336.02806395240293
TNFAIP8L3	GSM1415910	281.9496715505434
TNFAIP8L3	GSM1415911	285.8639572934001
TNFAIP8L3	GSM1415912	32.20438651958836
TNFAIP8L3	GSM1415913	20.944210146884437
TNFAIP8L3	GSM1415914	17.669657406089044
TNFAIP8L3	GSM1415915	22.680477866829182
TNFAIP8L3	GSM1415916	31.46605294231318
TNFAIP8L3	GSM1415917	8.859267895197815
TNFAIP8L3	GSM1415918	17.864029205692674
TNFAIP8L3	GSM1415919	26.723133204203258
TNFAIP8L3	GSM1415920	18.560747807642972
TNFAIP8L3	GSM1415921	12.737285610634322
TNFAIP8L3	GSM2769390	195.65674909483647
TNFAIP8L3	GSM2769391	47.53587607799189
TNFAIP8L3	GSM2769392	153.4420134849736
TNFAIP8L3	GSM2769393	245.72024142369213
TNFAIP8L3	GSM2769394	336.9679707724938
TNFAIP8L3	GSM2769395	302.1698666864652
TNFAIP8L3	GSM2769396	1.0166087578602931
TNFAIP8L3	GSM2769397	1.0437691702869765
TNFAIP8L3	GSM2769398	1.0476453445591134
TNFAIP8L3	GSM3103946	1.0100156499625657
TNFAIP8L3	GSM3103947	198.458861628966
TNFAIP8L3	GSM3103948	0.7165894045265612
TNFAIP8L3	GSM3103949	77.96842729971831
TNFAIP8L3	GSM3103950	0.6654491436000454
TNFAIP8L3	GSM3103951	1
TNFAIP8L3	GSM3103952	1.0045505879962513
TNFAIP8L3	GSM3103953	187.8629108930372
TNFAIP8L3	GSM3103954	92.27889147716776
TNFAIP8L3	GSM3103955	16.955853046902146
TNFAIP8L3	GSM3103956	250.8028032031626
TNFAIP8L3	GSM3103957	1.0161485132291883
TNFAIP8L3	GSM3103958	131.17104791587698
TNFAIP8L3	GSM3103959	91.27586004806813
TNFAIP8L3	GSM3103960	226
TNFAIP8L3	GSM3103961	268.8056652881318
TNFAIP8L3	GSM3103962	348.6281509107476
TNFAIP8L3	GSM3103963	90.39667159958644
TNFAIP8L3	GSM3103964	47.50056255584291
TNFAIP8L3	GSM3103965	359
TNFAIP8L3	GSM4260265	78.43134464122004
TNFAIP8L3	GSM4260266	583.1452041430076
TNFAIP8L3	GSM4260267	1.0522282763023092
TNFAIP8L3	GSM4260268	12.56851149758138
TNFAIP8L3	GSM4260269	306.75471315613567
TNFAIP8L3	GSM4260270	48.58468633379478
TNFAIP8L3	GSM4260271	1.090378271733954
TNFAIP8L3	GSM4260272	81.26352929241504
TNFAIP8L3	GSM4260273	11.076594239485637
TNFAIP8L3	GSM4260274	0.7459434962142332
TNFAIP8L3	GSM4260275	149.76794728428672
TNFAIP8L3	GSM4260276	16.174563322856585
TNFAIP8L3	GSM4735785	11.974630309153593
TNFAIP8L3	GSM4735786	11.51364075596877
TNFAIP8L3	GSM4735787	11.433826946628384
TNFAIP8L3	GSM4735788	11.58977354476206
TNFAIP8L3	GSM4735789	1.0419766732598632
TNFAIP8L3	GSM4735790	11.553118042548116
TNFAIP8L3	GSM4735791	1.0555669905451042
TNFAIP8L3	GSM4735792	1.068955660706225
TNFAIP8L3	GSM4735793	11.812020412547955
TNFAIP8L3	GSM4735794	1.0501613654387998
TNFAIP8L3	GSM4735795	61.23658848265711
TNFAIP8L3	GSM4735796	117.55638765721532
TNFAIP8L3	GSM4735797	1.07412271228087
TNFAIP8L3	GSM4735798	487.7190800370693
TNFAIP8L3	GSM4735799	35.604264024570824
TNFAIP8L3	GSM4735800	598.9802743383318
TNFAIP8L3	GSM4735801	330.8444762917121
TNFAIP8L3	GSM4735802	174.62147189455027
TNFAIP8L3	GSM4735803	196.28158982673668
TNFAIP8L3	GSM4735804	46.73782495513285
TNFAIP8L3	GSM5282507	93
TNFAIP8L3	GSM5282508	81.32553368473684
TNFAIP8L3	GSM5282509	69.20916860787582
TNFAIP8L3	GSM5282510	74.34450319266344
TNFAIP8L3	GSM5282511	72.35155289800319
TNFAIP8L3	GSM5282512	83.71125823943133
TNFAIP8L3	GSM5282513	70.32679378272123
TNFAIP8L3	GSM5282514	81
TNFAIP8L3	GSM5282515	78.11890591573918
TNFAIP8L3	GSM5282516	72.6326590649121
TNFAIP8L3	GSM5282517	71.9785763732042
TNFAIP8L3	GSM5282518	69
TNFAIP8L3	GSM5282519	75.48358313615576
TNFAIP8L3	GSM5282520	73.9313471788861
TNFAIP8L3	GSM5282521	70.86922125827994
TNFAIP8L3	GSM5282522	70.9664772341631
