Gene	sample	counts
PPM1F	GSM1022678	2483.9826441354157
PPM1F	GSM1022679	658.9237759693665
PPM1F	GSM1022680	2121.8008582727657
PPM1F	GSM1022681	2020.072872811411
PPM1F	GSM1022682	580.1132533415708
PPM1F	GSM1022683	2563.148359482054
PPM1F	GSM1022684	1843.5732983653152
PPM1F	GSM1022685	1802.392922051245
PPM1F	GSM1022686	1735.6916047105842
PPM1F	GSM1022687	1529.7889857105608
PPM1F	GSM1022688	1667.5138124472946
PPM1F	GSM1022689	2096.2921922219866
PPM1F	GSM1022690	1469.8313550941996
PPM1F	GSM1022691	1543.021610780891
PPM1F	GSM1022692	2205.4684521282657
PPM1F	GSM1022693	2959.177640181301
PPM1F	GSM1022694	1774.569957397714
PPM1F	GSM1022695	2245.1438233739004
PPM1F	GSM1385778	2273.8722497689055
PPM1F	GSM1385779	1656.8201136351795
PPM1F	GSM1385780	1388.6546810614486
PPM1F	GSM1385781	1904.3692706569543
PPM1F	GSM1385782	2364.349388573843
PPM1F	GSM1385783	1409.7901774108188
PPM1F	GSM1415906	2970.492207478848
PPM1F	GSM1415907	3046.9697351274585
PPM1F	GSM1415908	2387.710508210426
PPM1F	GSM1415909	2395.0552448405983
PPM1F	GSM1415910	2398.185002326049
PPM1F	GSM1415911	2483.2490535267334
PPM1F	GSM1415912	1388.2619525942343
PPM1F	GSM1415913	1280.3957077491116
PPM1F	GSM1415914	1363.4051017839122
PPM1F	GSM1415915	1674.9215587220683
PPM1F	GSM1415916	1428.9628306255393
PPM1F	GSM1415917	1395.5226777296075
PPM1F	GSM1415918	1316.3012549471357
PPM1F	GSM1415919	1312.925976606181
PPM1F	GSM1415920	1437.3485803757285
PPM1F	GSM1415921	1465.311961610922
PPM1F	GSM2769390	1690.601757358123
PPM1F	GSM2769391	1336.91625950123
PPM1F	GSM2769392	1972.7161838048105
PPM1F	GSM2769393	2159.9647299980875
PPM1F	GSM2769394	1974.4088217138408
PPM1F	GSM2769395	1603.4401144823414
PPM1F	GSM2769396	2304.1492384049334
PPM1F	GSM2769397	1900.2769720487288
PPM1F	GSM2769398	1777.4241450729894
PPM1F	GSM3103946	1942.5596263989576
PPM1F	GSM3103947	1390.1716546463988
PPM1F	GSM3103948	1627.9504324134757
PPM1F	GSM3103949	2085.04590266094
PPM1F	GSM3103950	1759.756665199621
PPM1F	GSM3103951	1457
PPM1F	GSM3103952	1882.6899924200425
PPM1F	GSM3103953	1674.1332052965563
PPM1F	GSM3103954	1659.0139837308204
PPM1F	GSM3103955	1567.6489708849333
PPM1F	GSM3103956	1389.491446877878
PPM1F	GSM3103957	1610.5953934682634
PPM1F	GSM3103958	1334.2841870543273
PPM1F	GSM3103959	1587.4005896338415
PPM1F	GSM3103960	2050
PPM1F	GSM3103961	1604.119002650607
PPM1F	GSM3103962	1337.0796423657862
PPM1F	GSM3103963	1286.2379943792832
PPM1F	GSM3103964	1359.4810648496134
PPM1F	GSM3103965	2051.1018344290896
PPM1F	GSM4260265	2332.9094903076552
PPM1F	GSM4260266	2298.241749905498
PPM1F	GSM4260267	1686.15956426427
PPM1F	GSM4260268	1867.7895594135323
PPM1F	GSM4260269	1781.053881814697
PPM1F	GSM4260270	2252.750164969844
PPM1F	GSM4260271	1543.1026836492294
PPM1F	GSM4260272	1274.2602555974158
PPM1F	GSM4260273	2229.1502414105444
PPM1F	GSM4260274	1110.4905288911496
PPM1F	GSM4260275	1477.7480474335964
PPM1F	GSM4260276	1967.7731268974376
PPM1F	GSM4735785	2474.2094846105383
PPM1F	GSM4735786	2189.79827681476
PPM1F	GSM4735787	3485.0325816599084
PPM1F	GSM4735788	2104.2848614212735
PPM1F	GSM4735789	2003.3970165663152
PPM1F	GSM4735790	3059.4756581903057
PPM1F	GSM4735791	1511.743295430347
PPM1F	GSM4735792	1701.1377140100117
PPM1F	GSM4735793	1027.686818444077
PPM1F	GSM4735794	1591.150780039202
PPM1F	GSM4735795	1730.981003892103
PPM1F	GSM4735796	1674.6233828072866
PPM1F	GSM4735797	1466.3374745740098
PPM1F	GSM4735798	2166.15012099798
PPM1F	GSM4735799	2077.16777063644
PPM1F	GSM4735800	1865.0289671988028
PPM1F	GSM4735801	1925.511665307821
PPM1F	GSM4735802	2119.614076332264
PPM1F	GSM4735803	2351.818828859856
PPM1F	GSM4735804	1765.4954139859356
