Gene	sample	counts
CEBPE	GSM1022678	12.165258226187586
CEBPE	GSM1022679	14.580181625696389
CEBPE	GSM1022680	17.47145577129875
CEBPE	GSM1022681	5.149960605295084
CEBPE	GSM1022682	39.48210106920375
CEBPE	GSM1022683	35.62063293991816
CEBPE	GSM1022684	1.0622642381309608
CEBPE	GSM1022685	2.075465735874519
CEBPE	GSM1022686	1.064467926310489
CEBPE	GSM1022687	1.1313477227819897
CEBPE	GSM1022688	1.065425427409442
CEBPE	GSM1022689	5.134045329534521
CEBPE	GSM1022690	1.1264867493652244
CEBPE	GSM1022691	2.2038084826674966
CEBPE	GSM1022692	1.0191498027987893
CEBPE	GSM1022693	2.0212771826682445
CEBPE	GSM1022694	1.056234487088057
CEBPE	GSM1022695	1.0268090659069042
CEBPE	GSM1385778	8
CEBPE	GSM1385779	1.1010498670455962
CEBPE	GSM1385780	4.335297281322131
CEBPE	GSM1385781	9.07579455587668
CEBPE	GSM1385782	2.0106104459433434
CEBPE	GSM1385783	3.241444741364115
CEBPE	GSM1415906	2
CEBPE	GSM1415907	2.0168432346392624
CEBPE	GSM1415908	1.0169141582775405
CEBPE	GSM1415909	1.0053052229716717
CEBPE	GSM1415910	3.0199000219464365
CEBPE	GSM1415911	1.0053052229716717
CEBPE	GSM1415912	3.6434346067756778
CEBPE	GSM1415913	3.7130402220697993
CEBPE	GSM1415914	2.2866895828395934
CEBPE	GSM1415915	2.214198978630432
CEBPE	GSM1415916	24.52536646420158
CEBPE	GSM1415917	13.830531186868138
CEBPE	GSM1415918	8.148851225176001
CEBPE	GSM1415919	1.1635086650764048
CEBPE	GSM1415920	21.47260465568553
CEBPE	GSM1415921	19.491425556744787
CEBPE	GSM2769390	1.0945648030738035
CEBPE	GSM2769391	1.0688566777393549
CEBPE	GSM2769392	1.052182047516338
CEBPE	GSM2769393	1.0383166180633372
CEBPE	GSM2769394	1.0194079414219277
CEBPE	GSM2769395	1.069818126570515
CEBPE	GSM2769396	1.0213903622938192
CEBPE	GSM2769397	1.0576052477160802
CEBPE	GSM2769398	1.063216079371224
CEBPE	GSM3103946	7.074470139338856
CEBPE	GSM3103947	0.9184196988044276
CEBPE	GSM3103948	43.88346083067265
CEBPE	GSM3103949	30.964248603748192
CEBPE	GSM3103950	13.141579434160592
CEBPE	GSM3103951	16
CEBPE	GSM3103952	4.021220891886687
CEBPE	GSM3103953	2.023764990249097
CEBPE	GSM3103954	1.0053052229716717
CEBPE	GSM3103955	55.512919253419135
CEBPE	GSM3103956	1.0322565169508742
CEBPE	GSM3103957	1.0177323697119474
CEBPE	GSM3103958	1.0277326924293382
CEBPE	GSM3103959	3
CEBPE	GSM3103960	2
CEBPE	GSM3103961	0.9029078365947322
CEBPE	GSM3103962	1.0084216173196312
CEBPE	GSM3103963	1.0322565169508742
CEBPE	GSM3103964	2.024723131754038
CEBPE	GSM3103965	4
CEBPE	GSM4260265	1.0213903622938192
CEBPE	GSM4260266	1.0106385913341225
CEBPE	GSM4260267	1.061737358926767
CEBPE	GSM4260268	1.055962388401363
CEBPE	GSM4260269	1.0191498027987893
CEBPE	GSM4260270	1.0149651490033698
CEBPE	GSM4260271	1.1139413335812782
CEBPE	GSM4260272	1.084460786892387
CEBPE	GSM4260273	1.0053052229716717
CEBPE	GSM4260274	3.777314431086821
CEBPE	GSM4260275	1.074527200739522
CEBPE	GSM4260276	1.012361565877019
CEBPE	GSM4735786	26.9218679319278
CEBPE	GSM4735787	23.65687099505887
CEBPE	GSM4735788	6.251316795448961
CEBPE	GSM4735790	14.573297008372617
CEBPE	GSM4735793	20.19475049034784
CEBPE	GSM4735798	1.1094482823563114
CEBPE	GSM4735800	1.1037828089768285
CEBPE	GSM4735803	3.0693950005762707
CEBPE	GSM4735804	4.176706707873868
CEBPE	GSM4735785	22.70518917283963
CEBPE	GSM4735789	27.98247232454001
CEBPE	GSM4735791	7.397757441005436
CEBPE	GSM4735792	21.589967528855237
CEBPE	GSM4735794	17.845176540047266
CEBPE	GSM4735795	9.3479968849033
CEBPE	GSM4735796	1.1006471753156897
CEBPE	GSM4735797	2.176592581684779
CEBPE	GSM4735799	2.190467601598451
CEBPE	GSM4735801	1.0665119943875787
CEBPE	GSM4735802	10.312048495995574
CEBPE	GSM5282507	1
CEBPE	GSM5282509	2
CEBPE	GSM5282510	1.0811994844209347
CEBPE	GSM5282511	5.238700074468338
CEBPE	GSM5282512	1.0331850435179522
CEBPE	GSM5282515	1.0285596084808206
CEBPE	GSM5282516	1.0528865447675189
CEBPE	GSM5282519	1.100913956612852
CEBPE	GSM5282521	1.0275117075556537
CEBPE	GSM5282523	2
CEBPE	GSM5282524	3.031915774002367
CEBPE	GSM5282526	3
CEBPE	GSM5282528	1.0223091146302523
CEBPE	GSM5282529	3
CEBPE	GSM5282513	3.057449408396368
CEBPE	GSM5282533	2.8920661423132508
CEBPE	GSM5282534	1
CEBPE	GSM5282536	2.0275430376979307
CEBPE	GSM5282525	4
CEBPE	GSM5282530	1.0191498027987893
CEBPE	GSM5282514	1
CEBPE	GSM5282520	1.0409497863123298
CEBPE	GSM5282535	4
CEBPE	GSM5282522	3.086236335595473
CEBPE	GSM5282531	1.0340163465434666
CEBPE	GSM5282508	2.0589696192727236
CEBPE	GSM5282518	2
CEBPE	GSM5282517	2.086476544373398
CEBPE	GSM5282527	3.0159156689150146
CEBPE	GSM5282532	1
