Gene	sample	counts
CALU	GSM1022678	2301.250658290517
CALU	GSM1022679	1.0848245726655648
CALU	GSM1022680	701.6713725897474
CALU	GSM1022681	2426.564757243293
CALU	GSM1022682	1.0100156499625657
CALU	GSM1022683	931.4136462207758
CALU	GSM1022684	692.9275012286415
CALU	GSM1022685	1533.5974687668795
CALU	GSM1022686	1310.0048130416335
CALU	GSM1022687	491.56816342033346
CALU	GSM1022688	795.5224690562957
CALU	GSM1022689	2953.8546324272293
CALU	GSM1022690	554.973801466023
CALU	GSM1022691	872.7912074834243
CALU	GSM1022692	2329.0123923212996
CALU	GSM1022693	2911.505509552272
CALU	GSM1022694	919.4962345967352
CALU	GSM1022695	1316.2223080930394
CALU	GSM1385778	3344
CALU	GSM1385779	462.78594426585886
CALU	GSM1385780	1.065003532520631
CALU	GSM1385781	1762.7383369400925
CALU	GSM1385782	2401.880455899037
CALU	GSM1385783	1.0625040851541827
CALU	GSM1415906	2492
CALU	GSM1415907	2493.0465343534565
CALU	GSM1415908	2417.202773736784
CALU	GSM1415909	2171.103479069717
CALU	GSM1415910	2032.0515613892735
CALU	GSM1415911	2374.1753926788706
CALU	GSM1415912	412.9062414475793
CALU	GSM1415913	198.96999639540215
CALU	GSM1415914	546.6550260008797
CALU	GSM1415915	1095.1430741411805
CALU	GSM1415916	607.620332679151
CALU	GSM1415917	735.3192353014186
CALU	GSM1415918	308.1545037981986
CALU	GSM1415919	483.2433254426756
CALU	GSM1415920	503.32380819549473
CALU	GSM1415921	812.001957677938
CALU	GSM2769390	1.075037082938662
CALU	GSM2769391	1321.4973549681745
CALU	GSM2769392	1.043823220986215
CALU	GSM2769393	1.032437989175177
CALU	GSM2769394	2714.068308397186
CALU	GSM2769395	1.056537995407221
CALU	GSM2769396	4400.899312777209
CALU	GSM2769397	3223.1591978461834
CALU	GSM2769398	3029.7903364649555
CALU	GSM3103946	369.66572788629907
CALU	GSM3103947	1099.2974731705858
CALU	GSM3103948	974.5615901561232
CALU	GSM3103949	2174.6411353377957
CALU	GSM3103950	1040.0970114468707
CALU	GSM3103951	869
CALU	GSM3103952	540.4482163419832
CALU	GSM3103953	562.5787170291492
CALU	GSM3103954	807.440300425218
CALU	GSM3103955	1644.1878751417923
CALU	GSM3103956	721.5719993795908
CALU	GSM3103957	2301.5763824641112
CALU	GSM3103958	895.6523115505976
CALU	GSM3103959	651.9704289147722
CALU	GSM3103960	1026
CALU	GSM3103961	1118.2315675986283
CALU	GSM3103962	1250.4264025440398
CALU	GSM3103963	872.1224339551009
CALU	GSM3103964	582.134553875862
CALU	GSM3103965	1177
CALU	GSM4260265	992.1055802668614
CALU	GSM4260266	6910.826526741571
CALU	GSM4260267	731.2986520301048
CALU	GSM4260268	437.8031504990847
CALU	GSM4260269	5485.018049811698
CALU	GSM4260270	1040.522032315438
CALU	GSM4260271	529.9238400627016
CALU	GSM4260272	3589.495629403122
CALU	GSM4260273	2394.5582819542583
CALU	GSM4260274	449.0579847209684
CALU	GSM4260275	3121.758844457579
CALU	GSM4260276	2515.144596704198
CALU	GSM4735785	400.6058139789566
CALU	GSM4735786	1.0466946141789792
CALU	GSM4735787	712.0155871309495
CALU	GSM4735788	200.1869975913447
CALU	GSM4735789	941.9469126269164
CALU	GSM4735790	213.20754205793344
CALU	GSM4735791	689.2852448259531
CALU	GSM4735792	768.5791200477757
CALU	GSM4735793	76.24122266280953
CALU	GSM4735794	1095.318304152668
CALU	GSM4735795	5459.3975494707865
CALU	GSM4735796	2248.810156479693
CALU	GSM4735797	1559.6261782318234
CALU	GSM4735798	1178.7470248731904
CALU	GSM4735799	1701.452253537824
CALU	GSM4735800	349.4051600306936
CALU	GSM4735801	1175.9824493830408
CALU	GSM4735802	4194.015114911122
CALU	GSM4735803	2630.1733036782716
CALU	GSM4735804	1435.0636707814654
CALU	GSM5282507	1770
CALU	GSM5282508	1127.2336630985676
CALU	GSM5282509	2641.984784248477
CALU	GSM5282510	399.7363867315672
CALU	GSM5282511	719.3212360584085
CALU	GSM5282512	919.790368309801
CALU	GSM5282513	1200.6516387832696
CALU	GSM5282514	1660
CALU	GSM5282515	241.55188013419348
CALU	GSM5282516	627.3777507635886
CALU	GSM5282517	1064.0311289951926
CALU	GSM5282518	1944
CALU	GSM5282519	1.0939649729877647
CALU	GSM5282520	251.99135235620332
CALU	GSM5282521	1133.907540132479
CALU	GSM5282522	511.1643360199864
CALU	GSM5282523	2463
CALU	GSM5282524	1736.2169022856506
CALU	GSM5282525	1803
CALU	GSM5282526	1977
CALU	GSM5282527	2306.923205517545
CALU	GSM5282528	1427.1567872861365
CALU	GSM5282529	2397
CALU	GSM5282530	1215.8255442265704
CALU	GSM5282531	714.8782113689567
CALU	GSM5282532	1050.1001118272773
CALU	GSM5282533	1530.9699356778042
CALU	GSM5282534	1085.280006285821
CALU	GSM5282535	2432
CALU	GSM5282536	2026.4142495682004
CALU	GSM4260927	804
CALU	GSM4260928	1509.8993343146574
CALU	GSM4260929	1206.3524559435643
CALU	GSM4260930	2944
CALU	GSM4260931	1027.5539463497296
CALU	GSM4260932	1722
CALU	GSM4260933	1819.4855011446664
CALU	GSM4260934	1726
CALU	GSM4260935	858.2213780033428
CALU	GSM4260936	594.5625236224125
CALU	GSM4260937	1857
CALU	GSM4260938	477.6589636359285
CALU	GSM4260939	1958
CALU	GSM4260940	2033.2716085263664
CALU	GSM4260941	2229
CALU	GSM4260942	853.3067337331688
CALU	GSM4260943	962.2620000739656
CALU	GSM4260944	2994.3703774285973
CALU	GSM4260945	1083.9100844479551
CALU	GSM4260946	1499.8780736295323
CALU	GSM4260947	298.67061340554847
CALU	GSM4260948	1864.883805689417
CALU	GSM4260949	1.0282263565448555
CALU	GSM4260950	1403
CALU	GSM4260951	1341.5639306484134
CALU	GSM4260952	1392.4520919390088
CALU	GSM4260953	1804.35262098553
CALU	GSM4260954	264.59694856132325
CALU	GSM4260955	1.043823220986215
CALU	GSM4260956	282.75400644828363
CALU	GSM4260957	1363.6058076367408
CALU	GSM4260958	340.28637004150613
CALU	GSM4260959	787.717647636458
CALU	GSM4260960	1458.893883103428
CALU	GSM4260961	1.0024015960102846
CALU	GSM4260962	675.0401517840642
CALU	GSM4260963	1359
CALU	GSM4260964	2002
CALU	GSM4260965	113.0877958734283
CALU	GSM4260966	3956.2553761582703
CALU	GSM4260967	742.0513565516828
CALU	GSM4260968	1678
CALU	GSM4260969	1907.8852512633864
CALU	GSM4260970	1015.59472555097
CALU	GSM4260971	291.19945190875916
CALU	GSM4260972	744.2010927482112
CALU	GSM4260973	1135.4315777408033
CALU	GSM4260974	1914.490420613768
CALU	GSM4260975	1659
CALU	GSM4260976	2036
CALU	GSM4260977	452.3114257956256
CALU	GSM4260978	1263
CALU	GSM4260979	1477.8231150350548
CALU	GSM4260980	2297.9598428179143
CALU	GSM4260981	2822.113551428754
CALU	GSM4260982	2129.4357239785563
CALU	GSM4260983	545.5183941409836
CALU	GSM4260984	2336.196227760005
CALU	GSM4260985	2039.350608750633
CALU	GSM4260986	1649.5217188260908
CALU	GSM4260987	12.636888038274693
CALU	GSM4260988	247.346211553097
CALU	GSM4260989	1871
CALU	GSM4260990	1833.265960181636
CALU	GSM4260991	1277
CALU	GSM4260992	1975.9524879212431
CALU	GSM4260993	935.0970784845696
CALU	GSM4260994	2022.4418069274752
CALU	GSM4260995	344.33991423385027
CALU	GSM4260996	1422.1471572358903
CALU	GSM4260997	2002
CALU	GSM4260998	1637.2220200293891
CALU	GSM4260999	1693
CALU	GSM4261000	528.9797967135119
CALU	GSM4261001	1717
CALU	GSM4261002	1.0770752468138372
CALU	GSM4261003	1075.6266455941611
CALU	GSM4261004	168.23936200411757
CALU	GSM4261005	1094
CALU	GSM4261006	863.8292983611946
CALU	GSM4261007	58.46330104184561
CALU	GSM4261008	1248
CALU	GSM4261009	1001.2436761675458
CALU	GSM4261010	355.22402189621124
CALU	GSM4261011	893.0820179437642
CALU	GSM4261012	1.1827057416311022
CALU	GSM4261013	1017.4419486432494
