Gene	sample	counts
GHSR	GSM1022678	1.013771518848965
GHSR	GSM1022679	3.364657298237628
GHSR	GSM1022680	1.0277326924293382
GHSR	GSM1022681	1.0299921210590168
GHSR	GSM1022682	2.024723131754038
GHSR	GSM1022683	1.0177323697119474
GHSR	GSM1022684	1.0622642381309608
GHSR	GSM1022685	1.0377328679372595
GHSR	GSM1022686	1.064467926310489
GHSR	GSM1022687	1.1313477227819897
GHSR	GSM1022688	1.065425427409442
GHSR	GSM1022689	1.0268090659069042
GHSR	GSM1022690	1.1264867493652244
GHSR	GSM1022691	1.1019042413337483
GHSR	GSM1022692	1.0191498027987893
GHSR	GSM1022693	1.0106385913341225
GHSR	GSM1022694	1.056234487088057
GHSR	GSM1022695	1.0268090659069042
GHSR	GSM1385778	2
GHSR	GSM1385779	1.1010498670455962
GHSR	GSM1385780	1.0838243203305329
GHSR	GSM1385781	1.0084216173196312
GHSR	GSM1385782	1.0053052229716717
GHSR	GSM1385783	1.080481580454705
GHSR	GSM1415906	1
GHSR	GSM1415907	1.0084216173196312
GHSR	GSM1415908	1.0169141582775405
GHSR	GSM1415909	2.0106104459433434
GHSR	GSM1415910	1.0066333406488122
GHSR	GSM1415911	1.0053052229716717
GHSR	GSM1415912	1.2144782022585594
GHSR	GSM1415913	1.2376800740232663
GHSR	GSM1415914	1.1433447914197967
GHSR	GSM1415915	1.107099489315216
GHSR	GSM1415916	1.1147893847364354
GHSR	GSM1415917	1.1525442655723448
GHSR	GSM1415918	1.1641216035965718
GHSR	GSM1415919	1.1635086650764048
GHSR	GSM1415920	1.1301370871413436
GHSR	GSM1415921	1.0828569753747104
GHSR	GSM2769390	1.0945648030738035
GHSR	GSM2769391	1.0688566777393549
GHSR	GSM2769392	1.052182047516338
GHSR	GSM2769393	1.0383166180633372
GHSR	GSM2769394	1.0194079414219277
GHSR	GSM2769395	1.069818126570515
GHSR	GSM2769396	1.0213903622938192
GHSR	GSM2769397	1.0576052477160802
GHSR	GSM2769398	1.063216079371224
GHSR	GSM3103946	3.031915774002367
GHSR	GSM3103947	0.9184196988044276
GHSR	GSM3103948	0.7077977553334298
GHSR	GSM3103949	1.6737431677701726
GHSR	GSM3103950	1.3141579434160593
GHSR	GSM3103951	1
GHSR	GSM3103952	1.0053052229716717
GHSR	GSM3103953	1.0118824951245484
GHSR	GSM3103954	1.0053052229716717
GHSR	GSM3103955	1.047413570819229
GHSR	GSM3103956	1.0322565169508742
GHSR	GSM3103957	1.0177323697119474
GHSR	GSM3103958	1.0277326924293382
GHSR	GSM3103959	3
GHSR	GSM3103960	1
GHSR	GSM3103961	2.7087235097841966
GHSR	GSM3103962	1.0084216173196312
GHSR	GSM3103963	1.0322565169508742
GHSR	GSM3103964	1.012361565877019
GHSR	GSM3103965	1
GHSR	GSM4260265	1.0213903622938192
GHSR	GSM4260266	1.0106385913341225
GHSR	GSM4260267	1.061737358926767
GHSR	GSM4260268	1.055962388401363
GHSR	GSM4260269	1.0191498027987893
GHSR	GSM4260270	1.0149651490033698
GHSR	GSM4260271	1.1139413335812782
GHSR	GSM4260272	1.084460786892387
GHSR	GSM4260273	1.0053052229716717
GHSR	GSM4260274	6.799165975956277
GHSR	GSM4260275	1.074527200739522
GHSR	GSM4260276	1.012361565877019
GHSR	GSM4735786	1.0354564589203
GHSR	GSM4735787	2.0571192169616412
GHSR	GSM4735788	1.0418861325748268
GHSR	GSM4735790	1.0409497863123298
GHSR	GSM4735793	1.0628816047551497
GHSR	GSM4735798	1.1094482823563114
GHSR	GSM4735800	1.1037828089768285
GHSR	GSM4735803	1.023131666858757
GHSR	GSM4735804	1.044176676968467
GHSR	GSM4735785	1.0811994844209347
GHSR	GSM4735789	1.0363878638718522
GHSR	GSM4735791	1.056822491572205
GHSR	GSM4735792	1.079498376442762
GHSR	GSM4735794	1.0497162670616038
GHSR	GSM4735795	1.0386663205448112
GHSR	GSM4735796	1.1006471753156897
GHSR	GSM4735797	1.0882962908423894
GHSR	GSM4735799	1.0952338007992255
GHSR	GSM4735801	1.0665119943875787
GHSR	GSM4735802	1.0312048495995574
GHSR	GSM5282507	2
GHSR	GSM5282509	1
GHSR	GSM5282510	1.0811994844209347
GHSR	GSM5282511	2.095480029787335
GHSR	GSM5282512	1.0331850435179522
GHSR	GSM5282515	1.0285596084808206
GHSR	GSM5282516	2.1057730895350377
GHSR	GSM5282519	2.201827913225704
GHSR	GSM5282521	1.0275117075556537
GHSR	GSM5282523	1
GHSR	GSM5282524	13.13830168734359
GHSR	GSM5282526	1
GHSR	GSM5282528	1.0223091146302523
GHSR	GSM5282529	1
GHSR	GSM5282513	1.0191498027987893
GHSR	GSM5282533	0.9640220474377502
GHSR	GSM5282534	2
GHSR	GSM5282536	1.013771518848965
GHSR	GSM5282525	1
GHSR	GSM5282530	1.0191498027987893
GHSR	GSM5282514	4
GHSR	GSM5282520	2.0818995726246596
GHSR	GSM5282535	1
GHSR	GSM5282522	1.028745445198491
GHSR	GSM5282531	1.0340163465434666
GHSR	GSM5282508	3.0884544289090856
GHSR	GSM5282518	2
GHSR	GSM5282517	3.129714816560097
GHSR	GSM5282527	2.0106104459433434
GHSR	GSM5282532	1
