Gene	sample	counts
PTPRC	GSM1022678	33827.28385407388
PTPRC	GSM1022679	34811.9767326623
PTPRC	GSM1022680	34881.12214222305
PTPRC	GSM1022681	33770.20480512892
PTPRC	GSM1022682	32476.04320889634
PTPRC	GSM1022683	35035.56058567496
PTPRC	GSM1022684	34027.76455806935
PTPRC	GSM1022685	33792.59409060317
PTPRC	GSM1022686	34886.11256624411
PTPRC	GSM1022687	34992.51778086165
PTPRC	GSM1022688	34247.347243067336
PTPRC	GSM1022689	33353.13357167918
PTPRC	GSM1022690	35024.040466366336
PTPRC	GSM1022691	35057.65027254453
PTPRC	GSM1022692	35187.19071610033
PTPRC	GSM1022693	33300.28123498997
PTPRC	GSM1022694	34165.343257563334
PTPRC	GSM1022695	34442.76394793995
PTPRC	GSM1385778	32912
PTPRC	GSM1385779	35498.14714349736
PTPRC	GSM1385780	35037.78944762727
PTPRC	GSM1385781	33168.50695751769
PTPRC	GSM1385782	33074.82810977657
PTPRC	GSM1385783	34956.234661545204
PTPRC	GSM1415906	33506
PTPRC	GSM1415907	33135.98896507887
PTPRC	GSM1415908	33259.332381298664
PTPRC	GSM1415909	33099.77037135945
PTPRC	GSM1415910	33505.69061133137
PTPRC	GSM1415911	32985.69157737108
PTPRC	GSM1415912	37117.360671548704
PTPRC	GSM1415913	37460.42218864693
PTPRC	GSM1415914	36031.6098950383
PTPRC	GSM1415915	35202.45529808337
PTPRC	GSM1415916	35513.04868567026
PTPRC	GSM1415917	36220.00938102937
PTPRC	GSM1415918	36522.51314317539
PTPRC	GSM1415919	35895.20507700695
PTPRC	GSM1415920	35787.32292873965
PTPRC	GSM1415921	34986.33793862979
PTPRC	GSM2769390	35833.0329121517
PTPRC	GSM2769391	35208.68267736866
PTPRC	GSM2769392	34791.67177869153
PTPRC	GSM2769393	34414.43192633605
PTPRC	GSM2769394	33932.32161167565
PTPRC	GSM2769395	35214.25705979787
PTPRC	GSM2769396	33377.42979446873
PTPRC	GSM2769397	34262.84407395453
PTPRC	GSM2769398	34389.46701892607
PTPRC	GSM3103946	32356.86136220076
PTPRC	GSM3103947	31379.44811790805
PTPRC	GSM3103948	25715.02475820576
PTPRC	GSM3103949	28777.12953683951
PTPRC	GSM3103950	23590.18680099745
PTPRC	GSM3103951	34562
PTPRC	GSM3103952	32272.8270761544
PTPRC	GSM3103953	32677.036323238888
PTPRC	GSM3103954	32824.203517286034
PTPRC	GSM3103955	19052.50141411554
PTPRC	GSM3103956	33236.51082612403
PTPRC	GSM3103957	34007.44229224124
PTPRC	GSM3103958	32774.349636043786
PTPRC	GSM3103959	32236.42709983364
PTPRC	GSM3103960	31725
PTPRC	GSM3103961	29953.34774447893
PTPRC	GSM3103962	32613.86123895687
PTPRC	GSM3103963	32911.579106581245
PTPRC	GSM3103964	33531.35456335651
PTPRC	GSM3103965	32486
PTPRC	GSM4260265	34663.59856474493
PTPRC	GSM4260266	34395.46054176599
PTPRC	GSM4260267	35805.44898238265
PTPRC	GSM4260268	35643.251231182665
PTPRC	GSM4260269	34566.78689872997
PTPRC	GSM4260270	34445.53042969521
PTPRC	GSM4260271	37105.65651993835
PTPRC	GSM4260272	36386.63257659311
PTPRC	GSM4260273	34267.961687630515
PTPRC	GSM4260274	25428.817395077014
PTPRC	GSM4260275	36146.5375809461
PTPRC	GSM4260276	34404.30709792363
PTPRC	GSM4735785	40363.251533107396
PTPRC	GSM4735786	45961.97418779424
PTPRC	GSM4735787	57047.07146312831
PTPRC	GSM4735788	52951.55810072164
PTPRC	GSM4735789	52806.18801584462
PTPRC	GSM4735790	45270.91612549571
PTPRC	GSM4735791	46992.21193810614
PTPRC	GSM4735792	49002.97334243914
PTPRC	GSM4735793	40157.64794255054
PTPRC	GSM4735794	45769.18278991921
PTPRC	GSM4735795	24781.391758193087
PTPRC	GSM4735796	28659.64917072491
PTPRC	GSM4735797	25424.81370360847
PTPRC	GSM4735798	21220.17173194913
PTPRC	GSM4735799	25466.65960785353
PTPRC	GSM4735800	21311.749514233255
PTPRC	GSM4735801	25059.97300549567
PTPRC	GSM4735802	24569.652517530576
PTPRC	GSM4735803	20269.68986310737
PTPRC	GSM4735804	20486.773217374048
PTPRC	GSM5282507	50395
PTPRC	GSM5282508	30457.552730494528
PTPRC	GSM5282509	63051.55866463308
PTPRC	GSM5282510	18002.304859793447
PTPRC	GSM5282511	20159.80985706424
PTPRC	GSM5282512	46800.794189785775
PTPRC	GSM5282513	22712.631446985924
PTPRC	GSM5282514	45150
PTPRC	GSM5282515	26192.446849274547
PTPRC	GSM5282516	22554.671440167996
PTPRC	GSM5282517	24467.07893663963
PTPRC	GSM5282518	46346
PTPRC	GSM5282519	12790.64549361248
PTPRC	GSM5282520	16486.04982370832
PTPRC	GSM5282521	27077.912083694297
PTPRC	GSM5282522	29866.34330182818
PTPRC	GSM5282523	53793
PTPRC	GSM5282524	51663.3105112352
PTPRC	GSM5282525	42852
PTPRC	GSM5282526	52872
PTPRC	GSM5282527	45834.63035192686
PTPRC	GSM5282528	29275.48740054793
PTPRC	GSM5282529	46056
PTPRC	GSM5282530	37716.30600209552
PTPRC	GSM5282531	17047.572606951624
PTPRC	GSM5282532	34919.34243756041
PTPRC	GSM5282533	44421.71666413114
PTPRC	GSM5282534	28059.804229062695
PTPRC	GSM5282535	40805
PTPRC	GSM5282536	30142.426213065093
PTPRC	GSM4260927	18226
PTPRC	GSM4260928	22005.122745665776
PTPRC	GSM4260929	31759.729281867916
PTPRC	GSM4260930	39802
PTPRC	GSM4260931	28485.07733146102
PTPRC	GSM4260932	41970
PTPRC	GSM4260933	44916.40009494426
PTPRC	GSM4260934	31811
PTPRC	GSM4260935	25935.891598462636
PTPRC	GSM4260936	30278.045784880604
PTPRC	GSM4260937	45646
PTPRC	GSM4260938	29735.07699196788
PTPRC	GSM4260939	44513
PTPRC	GSM4260940	44592.131372941185
PTPRC	GSM4260941	35433
PTPRC	GSM4260942	31858.86397034979
PTPRC	GSM4260943	34495.41964437967
PTPRC	GSM4260944	39157.85189259918
PTPRC	GSM4260945	44604.05520820955
PTPRC	GSM4260946	39928.98294983457
PTPRC	GSM4260947	41462.027345915456
PTPRC	GSM4260948	43755.47327836376
PTPRC	GSM4260949	16049.585199308647
PTPRC	GSM4260950	37498
PTPRC	GSM4260951	32351.5873561061
PTPRC	GSM4260952	41917.75369368124
PTPRC	GSM4260953	34736.55171070612
PTPRC	GSM4260954	44888.92262703088
PTPRC	GSM4260955	21383.762505123603
PTPRC	GSM4260956	37793.08424094316
PTPRC	GSM4260957	32255.415631236585
PTPRC	GSM4260958	34398.15042437973
PTPRC	GSM4260959	32392.982490546987
PTPRC	GSM4260960	43576.7882753864
PTPRC	GSM4260961	7519.014371673145
PTPRC	GSM4260962	23289.386752264763
PTPRC	GSM4260963	35012
PTPRC	GSM4260964	45217
PTPRC	GSM4260965	14871.69020736766
PTPRC	GSM4260966	39496.68471709311
PTPRC	GSM4260967	5411.321353746801
PTPRC	GSM4260968	38510
PTPRC	GSM4260969	42712.59327867765
PTPRC	GSM4260970	11486.80912810167
PTPRC	GSM4260971	15388.378347921976
PTPRC	GSM4260972	26797.306195669964
PTPRC	GSM4260973	44950.8534951008
PTPRC	GSM4260974	34977.67561966024
PTPRC	GSM4260975	45094
PTPRC	GSM4260976	37209
PTPRC	GSM4260977	38908.0979567125
PTPRC	GSM4260978	51704
PTPRC	GSM4260979	54719.76146349412
PTPRC	GSM4260980	42802.06556864095
PTPRC	GSM4260981	37950.00121094789
PTPRC	GSM4260982	40447.24237844337
PTPRC	GSM4260983	42316.2065849176
PTPRC	GSM4260984	37177.969424884905
PTPRC	GSM4260985	37616.20070554448
PTPRC	GSM4260986	45779.47457052891
PTPRC	GSM4260987	19251.245852308304
PTPRC	GSM4260988	34605.15419585275
PTPRC	GSM4260989	36590
PTPRC	GSM4260990	37783.050526290135
PTPRC	GSM4260991	40398
PTPRC	GSM4260992	40653.061791660526
PTPRC	GSM4260993	32924.56485146811
PTPRC	GSM4260994	63828.507134163134
PTPRC	GSM4260995	28344.82828332136
PTPRC	GSM4260996	35137.65097110269
PTPRC	GSM4260997	52451
PTPRC	GSM4260998	30512.979766981454
PTPRC	GSM4260999	35025
PTPRC	GSM4261000	35972.66463430961
PTPRC	GSM4261001	60643
PTPRC	GSM4261002	11160.154521427992
PTPRC	GSM4261003	40003.4963733404
PTPRC	GSM4261004	22121.637157117468
PTPRC	GSM4261005	39466
PTPRC	GSM4261006	42929.35850757705
PTPRC	GSM4261007	22767.10543170164
PTPRC	GSM4261008	39947
PTPRC	GSM4261009	27188.8811808483
