Gene	sample	counts
HIVEP3	GSM1022678	653.8907228431992
HIVEP3	GSM1022679	15.187544017317906
HIVEP3	GSM1022680	434.70894074437706
HIVEP3	GSM1022681	456.6446758356577
HIVEP3	GSM1022682	123.22190929543302
HIVEP3	GSM1022683	627.0301017041825
HIVEP3	GSM1022684	315.06220222027355
HIVEP3	GSM1022685	447.1279483335071
HIVEP3	GSM1022686	154.1799099416494
HIVEP3	GSM1022687	416.0265080172088
HIVEP3	GSM1022688	406.1572500326998
HIVEP3	GSM1022689	431.89786018552303
HIVEP3	GSM1022690	102.4902501725072
HIVEP3	GSM1022691	97.69249677858748
HIVEP3	GSM1022692	420.6854844768839
HIVEP3	GSM1022693	585.931659525414
HIVEP3	GSM1022694	104.25127376380216
HIVEP3	GSM1022695	348.47189989109194
HIVEP3	GSM1385778	695
HIVEP3	GSM1385779	242.71990083873715
HIVEP3	GSM1385780	124.60541330491384
HIVEP3	GSM1385781	554.3202317421674
HIVEP3	GSM1385782	547.480070457957
HIVEP3	GSM1385783	121.12546570757684
HIVEP3	GSM1415906	700
HIVEP3	GSM1415907	657.9711192361423
HIVEP3	GSM1415908	459.9371581209136
HIVEP3	GSM1415909	530.1999691704082
HIVEP3	GSM1415910	445.07769580478646
HIVEP3	GSM1415911	614.8582660380853
HIVEP3	GSM1415912	218.5297656686353
HIVEP3	GSM1415913	202.46069808654957
HIVEP3	GSM1415914	199.8879994063823
HIVEP3	GSM1415915	255.9653930685008
HIVEP3	GSM1415916	245.21820568837168
HIVEP3	GSM1415917	168.32609000875848
HIVEP3	GSM1415918	206.55283769082155
HIVEP3	GSM1415919	175.92729359433812
HIVEP3	GSM1415920	196.52556502210209
HIVEP3	GSM1415921	199.5508078999377
HIVEP3	GSM2769390	223.60771325124168
HIVEP3	GSM2769391	188.03079870850124
HIVEP3	GSM2769392	252.60521947866405
HIVEP3	GSM2769393	285.985323001524
HIVEP3	GSM2769394	288.1025248598663
HIVEP3	GSM2769395	223.9860550263309
HIVEP3	GSM2769396	545.9189029709773
HIVEP3	GSM2769397	562.5915827846803
HIVEP3	GSM2769398	541.6326431370616
HIVEP3	GSM3103946	208.06322389228853
HIVEP3	GSM3103947	171.93670961403507
HIVEP3	GSM3103948	361.1610598813869
HIVEP3	GSM3103949	477.98035866349056
HIVEP3	GSM3103950	316.08834321002155
HIVEP3	GSM3103951	223
HIVEP3	GSM3103952	526.3845081100357
HIVEP3	GSM3103953	153.52237879431
HIVEP3	GSM3103954	351.06100018487734
HIVEP3	GSM3103955	402.17163945621024
HIVEP3	GSM3103956	137.73596569354012
HIVEP3	GSM3103957	35.56519796302159
HIVEP3	GSM3103958	103.50215499612167
HIVEP3	GSM3103959	396.1974144943616
HIVEP3	GSM3103960	367
HIVEP3	GSM3103961	515.2108584689194
HIVEP3	GSM3103962	205.54954562367777
HIVEP3	GSM3103963	239.34573275799588
HIVEP3	GSM3103964	210.2152555662835
HIVEP3	GSM3103965	394
HIVEP3	GSM4260265	316.7811452392134
HIVEP3	GSM4260266	465.90977315411874
HIVEP3	GSM4260267	321.9818525485066
HIVEP3	GSM4260268	318.40229127206163
HIVEP3	GSM4260269	416.4550741523696
HIVEP3	GSM4260270	326.93445178782736
HIVEP3	GSM4260271	331.47499460712197
HIVEP3	GSM4260272	383.86325021022367
HIVEP3	GSM4260273	320.2142698324029
HIVEP3	GSM4260274	271.5234326219809
HIVEP3	GSM4260275	329.2770472207722
HIVEP3	GSM4260276	313.3821643803463
HIVEP3	GSM4735785	399.51721122357895
HIVEP3	GSM4735786	409.2575941439808
HIVEP3	GSM4735787	457.3530778651354
HIVEP3	GSM4735788	94.8254199116896
HIVEP3	GSM4735789	362.6078822944324
HIVEP3	GSM4735790	366.54892698629936
HIVEP3	GSM4735791	609.0621535445251
HIVEP3	GSM4735792	410.4789737111903
HIVEP3	GSM4735793	440.26621537678744
HIVEP3	GSM4735794	694.1566625550466
HIVEP3	GSM4735795	260.5149781211345
HIVEP3	GSM4735796	417.97826722565446
HIVEP3	GSM4735797	224.49164686670184
HIVEP3	GSM4735798	93.32210187497454
HIVEP3	GSM4735799	185.57373976442975
HIVEP3	GSM4735800	212.9707642091847
HIVEP3	GSM4735801	304.33450222987625
HIVEP3	GSM4735802	489.7667318225848
HIVEP3	GSM4735803	510.3321335495154
HIVEP3	GSM4735804	229.44023159792488
HIVEP3	GSM5282507	280
HIVEP3	GSM5282508	147.20951034072618
HIVEP3	GSM5282509	307.9306487335924
HIVEP3	GSM5282510	467.6161505161729
HIVEP3	GSM5282511	136.31451995275964
HIVEP3	GSM5282512	172.58987809858064
HIVEP3	GSM5282513	133.51898529763014
HIVEP3	GSM5282514	946
HIVEP3	GSM5282515	232.30095706522437
HIVEP3	GSM5282516	393.6900650764801
HIVEP3	GSM5282517	405.7922639011078
HIVEP3	GSM5282518	464
HIVEP3	GSM5282519	276.77313816590447
HIVEP3	GSM5282520	148.9039809377565
HIVEP3	GSM5282521	497.11163897112306
HIVEP3	GSM5282522	409.3428686840132
HIVEP3	GSM5282523	508
HIVEP3	GSM5282524	900.9339597666086
HIVEP3	GSM5282525	443
HIVEP3	GSM5282526	581
HIVEP3	GSM5282527	300.81554228074395
HIVEP3	GSM5282528	234.11096295739628
HIVEP3	GSM5282529	302
HIVEP3	GSM5282530	158.09812026436106
HIVEP3	GSM5282531	570.2496714966245
HIVEP3	GSM5282532	126.49389492374468
HIVEP3	GSM5282533	261.2704985380169
HIVEP3	GSM5282534	435.31564022924795
HIVEP3	GSM5282535	412
HIVEP3	GSM5282536	129.7553896671984
HIVEP3	GSM4260927	285
HIVEP3	GSM4260928	272.2309208708583
HIVEP3	GSM4260929	274.0244755617396
HIVEP3	GSM4260930	414
HIVEP3	GSM4260931	202.30594265365045
HIVEP3	GSM4260932	305
HIVEP3	GSM4260933	302.41676822678477
HIVEP3	GSM4260934	258
HIVEP3	GSM4260935	335.4315949238417
HIVEP3	GSM4260936	240.4630001681088
HIVEP3	GSM4260937	227
HIVEP3	GSM4260938	58.65987272721928
HIVEP3	GSM4260939	707
HIVEP3	GSM4260940	302.8276863762673
HIVEP3	GSM4260941	162
HIVEP3	GSM4260942	319.51596585341986
HIVEP3	GSM4260943	309.2622866412639
HIVEP3	GSM4260944	434.9902826497721
HIVEP3	GSM4260945	249.1285458230703
HIVEP3	GSM4260946	254.5247640098601
HIVEP3	GSM4260947	269.0081209782851
HIVEP3	GSM4260948	325.22594067213873
HIVEP3	GSM4260949	275.56466355402125
HIVEP3	GSM4260950	388
HIVEP3	GSM4260951	350.1938633596741
HIVEP3	GSM4260952	268.59016651621437
HIVEP3	GSM4260953	1041.119075610849
HIVEP3	GSM4260954	204.23262569562215
HIVEP3	GSM4260955	76.1990951319937
HIVEP3	GSM4260956	122.49271037470773
HIVEP3	GSM4260957	493.2376961041989
HIVEP3	GSM4260958	211.89611386020167
