Gene	sample	counts
BICDL1	GSM1022678	663.9972255146552
BICDL1	GSM1022679	1.0848245726655648
BICDL1	GSM1022680	738.4937769822124
BICDL1	GSM1022681	497.59935528280187
BICDL1	GSM1022682	1.0100156499625657
BICDL1	GSM1022683	875.6099963927337
BICDL1	GSM1022684	388.33248180638367
BICDL1	GSM1022685	1029.9361016785613
BICDL1	GSM1022686	313.60403450716444
BICDL1	GSM1022687	171.8846362071099
BICDL1	GSM1022688	837.5025465790553
BICDL1	GSM1022689	573.8217433197728
BICDL1	GSM1022690	795.9349215524495
BICDL1	GSM1022691	596.8904198779629
BICDL1	GSM1022692	455.2345339266763
BICDL1	GSM1022693	1000.4203205666277
BICDL1	GSM1022694	567.1269292750839
BICDL1	GSM1022695	472.1232192072859
BICDL1	GSM1385778	537
BICDL1	GSM1385779	482.2035363329578
BICDL1	GSM1385780	521.8517309351092
BICDL1	GSM1385781	457.566154928989
BICDL1	GSM1385782	568.5756328058783
BICDL1	GSM1385783	513.1894731294703
BICDL1	GSM1415906	1062
BICDL1	GSM1415907	1118.7521171109945
BICDL1	GSM1415908	780.0696294121221
BICDL1	GSM1415909	1029.2117048602042
BICDL1	GSM1415910	895.1902071729754
BICDL1	GSM1415911	839.5373061564068
BICDL1	GSM1415912	402.55483149485445
BICDL1	GSM1415913	380.4864843350673
BICDL1	GSM1415914	347.871380182378
BICDL1	GSM1415915	388.808192002786
BICDL1	GSM1415916	411.2287608667826
BICDL1	GSM1415917	293.46324902842764
BICDL1	GSM1415918	327.1350348292471
BICDL1	GSM1415919	320.6775984504391
BICDL1	GSM1415920	318.80813881363224
BICDL1	GSM1415921	327.98510447383376
BICDL1	GSM2769390	534.293430220515
BICDL1	GSM2769391	591.5575689705657
BICDL1	GSM2769392	615.8557003818669
BICDL1	GSM2769393	466.66197110718
BICDL1	GSM2769394	605.7279232919451
BICDL1	GSM2769395	424.7282741537029
BICDL1	GSM2769396	540.8358591816759
BICDL1	GSM2769397	439.42682069081707
BICDL1	GSM2769398	482.96450384175125
BICDL1	GSM3103946	298.9646323889195
BICDL1	GSM3103947	410.6360777484135
BICDL1	GSM3103948	585.4535434982005
BICDL1	GSM3103949	587.3056534641826
BICDL1	GSM3103950	628.8494407020428
BICDL1	GSM3103951	505
BICDL1	GSM3103952	492.2297881181631
BICDL1	GSM3103953	656.5101724756678
BICDL1	GSM3103954	422.27623165095247
BICDL1	GSM3103955	493.30934958330926
BICDL1	GSM3103956	306.30834161697726
BICDL1	GSM3103957	1.0161485132291883
BICDL1	GSM3103958	320.75420310679294
BICDL1	GSM3103959	909.7495061933822
