Gene	sample	counts
AMDHD1	GSM1022678	31.332789514649527
AMDHD1	GSM1022679	6.5087364181849665
AMDHD1	GSM1022680	11.250985061855364
AMDHD1	GSM1022681	22.525073695929304
AMDHD1	GSM1022682	11.110172149588225
AMDHD1	GSM1022683	15.219177225829672
AMDHD1	GSM1022684	15.7007741970236
AMDHD1	GSM1022685	11.306683750962248
AMDHD1	GSM1022686	13.63394250123778
AMDHD1	GSM1022687	14.231721034639014
AMDHD1	GSM1022688	9.445517442620924
AMDHD1	GSM1022689	15.31552695693344
AMDHD1	GSM1022690	9.813404445605585
AMDHD1	GSM1022691	19.323790571588727
AMDHD1	GSM1022692	22.355267291042143
AMDHD1	GSM1022693	13.110346942909436
AMDHD1	GSM1022694	18.764720307452475
AMDHD1	GSM1022695	35.75868350076822
AMDHD1	GSM1385778	18
AMDHD1	GSM1385779	6.471662449059103
AMDHD1	GSM1385780	23.428100657947844
AMDHD1	GSM1385781	12.094259601647288
AMDHD1	GSM1385782	22.10011293591753
AMDHD1	GSM1385783	16.996892803279742
AMDHD1	GSM1415906	19
AMDHD1	GSM1415907	15.091080716425282
AMDHD1	GSM1415908	18.23539393430935
AMDHD1	GSM1415909	15.091080716425282
AMDHD1	GSM1415910	24.167114704332295
AMDHD1	GSM1415911	21.063660011092644
AMDHD1	GSM1415912	12.651162500760256
AMDHD1	GSM1415913	15.124242630280758
AMDHD1	GSM1415914	16.564734229054018
AMDHD1	GSM1415915	17.279928969760203
AMDHD1	GSM1415916	16.276452281992604
AMDHD1	GSM1415917	14.39631032969645
AMDHD1	GSM1415918	17.863241227976836
AMDHD1	GSM1415919	16.7026950041911
AMDHD1	GSM1415920	14.194386077422978
AMDHD1	GSM1415921	16.98262869419564
AMDHD1	GSM2769390	20.42625859802833
AMDHD1	GSM2769391	14.788681932230093
AMDHD1	GSM2769392	21.920287640710516
AMDHD1	GSM2769393	14.453772333614468
AMDHD1	GSM2769394	24.430782944747573
AMDHD1	GSM2769395	12.678020002927438
AMDHD1	GSM2769396	12.19972457535941
AMDHD1	GSM2769397	14.611465991512487
AMDHD1	GSM2769398	14.665464627767063
AMDHD1	GSM3103946	17.17026604936362
AMDHD1	GSM3103947	15.540263291415997
AMDHD1	GSM3103948	13.61303586988129
AMDHD1	GSM3103949	12.712243581475812
AMDHD1	GSM3103950	10.645991674168195
