Gene	sample	counts
DMTF1	GSM1022678	3001.631293422414
DMTF1	GSM1022679	683.4394807793058
DMTF1	GSM1022680	2781.114376197556
DMTF1	GSM1022681	2203.3617542563575
DMTF1	GSM1022682	864.5733963679563
DMTF1	GSM1022683	3797.6920237520303
DMTF1	GSM1022684	2177.1740219872727
DMTF1	GSM1022685	2679.684048978053
DMTF1	GSM1022686	2049.439075006687
DMTF1	GSM1022687	2308.947119495509
DMTF1	GSM1022688	2429.5969866297155
DMTF1	GSM1022689	2805.8045385102064
DMTF1	GSM1022690	1930.9599261224496
DMTF1	GSM1022691	1866.8928779996
DMTF1	GSM1022692	2621.6631641313056
DMTF1	GSM1022693	3467.1825222863567
DMTF1	GSM1022694	2196.574338203312
DMTF1	GSM1022695	2180.759631576511
DMTF1	GSM1385778	2676
DMTF1	GSM1385779	2029.1383710118423
DMTF1	GSM1385780	2243.9624430209697
DMTF1	GSM1385781	2408.773370661418
DMTF1	GSM1385782	2418.957815894973
DMTF1	GSM1385783	2221.6960420573964
DMTF1	GSM1415906	3043
DMTF1	GSM1415907	2343.141799236965
DMTF1	GSM1415908	2327.038881506032
DMTF1	GSM1415909	2762.673843153588
DMTF1	GSM1415910	2617.0971298566515
DMTF1	GSM1415911	3800.486084858572
DMTF1	GSM1415912	1763.190161947463
DMTF1	GSM1415913	1755.8229506471453
DMTF1	GSM1415914	1896.1751103909305
DMTF1	GSM1415915	1723.716317879018
DMTF1	GSM1415916	1871.6876319134565
DMTF1	GSM1415917	2305.6244697252314
DMTF1	GSM1415918	2287.712240154018
DMTF1	GSM1415919	2175.7084283755485
DMTF1	GSM1415920	2584.3111800406423
DMTF1	GSM1415921	2814.940119950185
DMTF1	GSM2769390	2033.9701609199485
DMTF1	GSM2769391	2248.9751148898827
DMTF1	GSM2769392	2250.4828644462796
DMTF1	GSM2769393	1929.6266017684056
DMTF1	GSM2769394	2729.338760244882
DMTF1	GSM2769395	1875.3549418478171
DMTF1	GSM2769396	3455.4531679671363
DMTF1	GSM2769397	2405.8879375114807
DMTF1	GSM2769398	2331.010891644027
DMTF1	GSM3103946	2009.9311434255055
DMTF1	GSM3103947	2864.3924176125415
DMTF1	GSM3103948	2386.9593064779756
DMTF1	GSM3103949	1515.299434911917
DMTF1	GSM3103950	2414.9149421245643
DMTF1	GSM3103951	2482
DMTF1	GSM3103952	2073.392413624262
DMTF1	GSM3103953	1825.098279482356
DMTF1	GSM3103954	2478.4906613052344
DMTF1	GSM3103955	2218.5673971056026
DMTF1	GSM3103956	1126.5568537322386
DMTF1	GSM3103957	1676.6450468281607
DMTF1	GSM3103958	1633.4894560774055
DMTF1	GSM3103959	1970.9567581808112
DMTF1	GSM3103960	2158
DMTF1	GSM3103961	2303.66455151929
DMTF1	GSM3103962	2190.513295028801
DMTF1	GSM3103963	1764.7895660010167
DMTF1	GSM3103964	2328.538215503448
DMTF1	GSM3103965	1500
DMTF1	GSM4260265	2326.4570280590465
DMTF1	GSM4260266	3231.0489040644634
DMTF1	GSM4260267	2123.3966615780596
DMTF1	GSM4260268	2071.709645184664
DMTF1	GSM4260269	3142.712193725443
DMTF1	GSM4260270	2684.3039199421614
DMTF1	GSM4260271	1816.5702007087673
DMTF1	GSM4260272	2164.1760958927375
DMTF1	GSM4260273	2808.4201212659486
DMTF1	GSM4260274	1223.3473337913424
DMTF1	GSM4260275	2150.9226471679476
DMTF1	GSM4260276	2508.068225250449
DMTF1	GSM4735785	1766.8022719778437
DMTF1	GSM4735786	2863.756464393687
DMTF1	GSM4735787	3554.880741588098
DMTF1	GSM4735788	3063.9146789243705
DMTF1	GSM4735789	3354.122911223499
DMTF1	GSM4735790	2721.2844407492885
DMTF1	GSM4735791	2821.5305657270637
DMTF1	GSM4735792	2857.318481067739
DMTF1	GSM4735793	2084.284692795962
