Gene	sample	counts
SGCD	GSM1022678	13.13845347289272
SGCD	GSM1022679	2.1696491453311295
SGCD	GSM1022680	3.068533699372073
SGCD	GSM1022681	7.167068903250233
SGCD	GSM1022682	2.0200312999251313
SGCD	GSM1022683	15.219177225829672
SGCD	GSM1022684	1.0467182798015733
SGCD	GSM1022685	8.223042727972544
SGCD	GSM1022686	5.244214623865626
SGCD	GSM1022687	4.379226400181144
SGCD	GSM1022688	3.148505814206975
SGCD	GSM1022689	13.27345669600898
SGCD	GSM1022690	1.0903218103458212
SGCD	GSM1022691	3.220631761931455
SGCD	GSM1022692	8.129188105833506
SGCD	GSM1022693	4.033952905510596
SGCD	GSM1022694	3.127538212914065
SGCD	GSM1022695	2.0438234597718004
SGCD	GSM1385778	2
SGCD	GSM1385779	1.078755114838832
SGCD	GSM1385780	1.065003532520631
SGCD	GSM1385781	1.0078549668039407
SGCD	GSM1385782	1.0045505879962513
SGCD	GSM1385783	1.0625040851541827
SGCD	GSM1415906	9
SGCD	GSM1415907	4.024288191046741
SGCD	GSM1415908	8.104619526359711
SGCD	GSM1415909	7.042504334331798
SGCD	GSM1415910	9.062668014124611
SGCD	GSM1415911	1.0030314290996496
SGCD	GSM1415912	2.3003133228277397
SGCD	GSM1415913	2.327134460764938
SGCD	GSM1415914	1.1043535878805653
SGCD	GSM1415915	9.72020480006965
SGCD	GSM1415916	4.340145233422508
SGCD	GSM1415917	4.429633947598908
SGCD	GSM1415918	5.582509126778961
SGCD	GSM1415919	7.794247184559284
SGCD	GSM1415920	3.275426083701701
SGCD	GSM1415921	8.491523740422881
SGCD	GSM2769390	1.075037082938662
SGCD	GSM2769391	1.056352801733153
SGCD	GSM2769392	1.043823220986215
SGCD	GSM2769393	1.032437989175177
SGCD	GSM2769394	1.0180301231797395
SGCD	GSM2769395	1.056537995407221
SGCD	GSM2769396	1.0166087578602931
SGCD	GSM2769397	1.0437691702869765
SGCD	GSM2769398	1.0476453445591134
SGCD	GSM3103946	7.0701095497379605
SGCD	GSM3103947	33.83860774318775
SGCD	GSM3103948	35.82947022632806
SGCD	GSM3103949	23.729521352088184
SGCD	GSM3103950	19.298025164401313
SGCD	GSM3103951	46
SGCD	GSM3103952	72.32764233573009
SGCD	GSM3103953	13.130203449513354
SGCD	GSM3103954	20.060628581992994
SGCD	GSM3103955	23.314297939490448
SGCD	GSM3103956	18.501846137938223
SGCD	GSM3103957	16.258376211667013
SGCD	GSM3103958	260.2925482080684
SGCD	GSM3103959	76.23038861157337
SGCD	GSM3103960	213
SGCD	GSM3103961	24.192509875931865
SGCD	GSM3103962	8.060766495046186
SGCD	GSM3103963	6.163409427244529
SGCD	GSM3103964	38.40471015153256
SGCD	GSM3103965	22
SGCD	GSM4260265	187.42035602577255
SGCD	GSM4260266	3296.741171428927
SGCD	GSM4260267	372.4888098110174
SGCD	GSM4260268	215.75944737514703
SGCD	GSM4260269	3554.08854746132
SGCD	GSM4260270	443.3352627958773
SGCD	GSM4260271	127.5742577928726
SGCD	GSM4260272	655.4545191611898
SGCD	GSM4260273	460.18214249499414
SGCD	GSM4260274	127.55633785263387
SGCD	GSM4260275	1626.2037396612975
SGCD	GSM4260276	673.2661983139053
SGCD	GSM4735785	1.0886027553775994
SGCD	GSM4735786	1.0466946141789792
SGCD	GSM4735787	1.039438813329853
SGCD	GSM4735788	4.214463107186204
SGCD	GSM4735789	3.1259300197795894
SGCD	GSM4735790	10.502834584134652
SGCD	GSM4735791	2.1111339810902083
SGCD	GSM4735792	2.13791132141245
SGCD	GSM4735793	1.0738200375043596
SGCD	GSM4735794	1.0501613654387998
SGCD	GSM4735795	5.189541396835348
SGCD	GSM4735796	1.088485070900142
SGCD	GSM4735797	1.07412271228087
SGCD	GSM4735798	4.443909613094026
SGCD	GSM4735799	1.0789170916536617
SGCD	GSM4735800	1.10922273025617
SGCD	GSM4735801	1.0603989624734365
SGCD	GSM4735802	1.033263147305031
SGCD	GSM4735803	16.528975985409406
SGCD	GSM4735804	1.0622232944348375
SGCD	GSM5282507	10
SGCD	GSM5282508	1.0294371352498335
SGCD	GSM5282509	4.012125716398598
SGCD	GSM5282510	1.077456568009615
SGCD	GSM5282511	1.0485732304058435
SGCD	GSM5282512	6.200833943661579
SGCD	GSM5282513	27.519180175847435
SGCD	GSM5282514	5
SGCD	GSM5282515	16.446085455945088
SGCD	GSM5282516	5.2632361641240655
SGCD	GSM5282517	7.302174414672891
SGCD	GSM5282518	1
SGCD	GSM5282519	14.221544648840942
SGCD	GSM5282520	5.206432899921556
SGCD	GSM5282521	1.0270901631634777
SGCD	GSM5282522	2.056999340120669
SGCD	GSM5282523	2
SGCD	GSM5282524	45.45070424831546
SGCD	GSM5282525	3
