Gene	sample	counts
NANS	GSM1022678	429.83912399196134
NANS	GSM1022679	100.93971894712884
NANS	GSM1022680	472.7570385174956
NANS	GSM1022681	454.22652538702647
NANS	GSM1022682	71.87767117726837
NANS	GSM1022683	431.5185247578657
NANS	GSM1022684	526.8830621129565
NANS	GSM1022685	756.5072607262623
NANS	GSM1022686	766.4169069435521
NANS	GSM1022687	287.3623215866254
NANS	GSM1022688	422.9738946815485
NANS	GSM1022689	515.4581510852659
NANS	GSM1022690	505.79255046498577
NANS	GSM1022691	610.4549496988966
NANS	GSM1022692	826.5304900698181
NANS	GSM1022693	964.1492161327526
NANS	GSM1022694	674.9338372492682
NANS	GSM1022695	877.921751350403
NANS	GSM1385778	888
NANS	GSM1385779	388.67060306709544
NANS	GSM1385780	263.36930984031943
NANS	GSM1385781	605.0529703917787
NANS	GSM1385782	772.0744112422437
NANS	GSM1385783	273.3618398550404
NANS	GSM1415906	896
NANS	GSM1415907	829.9309910540564
NANS	GSM1415908	768.7871036578206
NANS	GSM1415909	790.1699052557339
NANS	GSM1415910	940.1955401659906
NANS	GSM1415911	872.6049335394109
NANS	GSM1415912	412.92258876791016
NANS	GSM1415913	342.8373805044448
NANS	GSM1415914	435.61436553094256
NANS	GSM1415915	440.625596747456
NANS	GSM1415916	363.4213394240779
NANS	GSM1415917	352.67854526513753
NANS	GSM1415918	350.4006026825681
NANS	GSM1415919	342.071547532463
NANS	GSM1415920	410.23976263230776
NANS	GSM1415921	417.9827924946382
NANS	GSM2769390	339.3150889528791
NANS	GSM2769391	662.6911401984
NANS	GSM2769392	333.5417090626791
NANS	GSM2769393	641.6796699631424
NANS	GSM2769394	1016.3497175976618
NANS	GSM2769395	610.866150271764
NANS	GSM2769396	376.8930436864192
NANS	GSM2769397	396.60196789353006
NANS	GSM2769398	315.7751755732535
NANS	GSM3103946	411.32990667298776
NANS	GSM3103947	650.2411467535347
NANS	GSM3103948	352.483282156048
NANS	GSM3103949	775.779958261475
NANS	GSM3103950	454.04156945024846
NANS	GSM3103951	292
NANS	GSM3103952	263.38996841857795
NANS	GSM3103953	418.91935298156307
NANS	GSM3103954	520.7481054993259
NANS	GSM3103955	625.3059017790797
NANS	GSM3103956	511.9992324076336
NANS	GSM3103957	589.2670420632176
NANS	GSM3103958	348.40138273354563
NANS	GSM3103959	383
NANS	GSM3103960	444
NANS	GSM3103961	461.3859044999081
NANS	GSM3103962	462.8655223497107
NANS	GSM3103963	372.6446026192656
NANS	GSM3103964	385.7097565991443
NANS	GSM3103965	444
NANS	GSM4260265	387.10694730935745
NANS	GSM4260266	1063.191798083497
NANS	GSM4260267	305.78035937090885
NANS	GSM4260268	325.23641562761975
NANS	GSM4260269	1042.5902482631614
NANS	GSM4260270	362.34255819420304
NANS	GSM4260271	299.6502187333639
NANS	GSM4260272	550.9060797413326
NANS	GSM4260273	436.30246676970546
NANS	GSM4260274	249.30275245173016
NANS	GSM4260275	588.8409060052581
NANS	GSM4260276	408.99407261431577
NANS	GSM4735786	466.9908629730553
NANS	GSM4735787	517.3654830658528
NANS	GSM4735788	339.65487921939354
NANS	GSM4735790	431.99416131961686
NANS	GSM4735793	359.25398240724047
NANS	GSM4735798	321.7400018833303
NANS	GSM4735800	390.7391143777973
NANS	GSM4735803	449.1548017509943
NANS	GSM4735804	487.6305081442741
NANS	GSM4735785	710.3480612645542
NANS	GSM4735789	576.2316523127498
NANS	GSM4735791	514.672553395664
NANS	GSM4735792	582.9291232790914
NANS	GSM4735794	642.4263554417015
NANS	GSM4735795	1389.7355368889573
NANS	GSM4735796	447.96340035348567
NANS	GSM4735797	188.2752583157334
NANS	GSM4735799	480.80763855086
NANS	GSM4735801	369.0131500581022
NANS	GSM4735802	714.6249607724932
NANS	GSM5282507	584
NANS	GSM5282509	705
NANS	GSM5282510	369.7702236719597
NANS	GSM5282511	152.97004217447548
NANS	GSM5282512	211.8029339211802
NANS	GSM5282515	269.482617421975
NANS	GSM5282516	175.83205297617565
NANS	GSM5282519	257.6138658474074
NANS	GSM5282521	264.07050884180296
NANS	GSM5282523	792
NANS	GSM5282524	446.70225736968206
NANS	GSM5282526	610
NANS	GSM5282528	357.8081901205884
NANS	GSM5282529	735
NANS	GSM5282513	407.6599211195158
NANS	GSM5282533	685.4196757282405
NANS	GSM5282534	536
NANS	GSM5282536	525.1336467637641
NANS	GSM5282525	711
NANS	GSM5282530	449.44506303426607
NANS	GSM5282514	645
NANS	GSM5282520	250.86889850127147
NANS	GSM5282535	589
NANS	GSM5282522	473.2229047913059
NANS	GSM5282531	317.4430183888443
NANS	GSM5282508	316.0518365583631
NANS	GSM5282518	534
NANS	GSM5282517	123.10211611803048
NANS	GSM5282527	829.3768089516291
NANS	GSM5282532	590
