Gene	sample	counts
P2RY2	GSM1022678	513.5863887883572
P2RY2	GSM1022679	1.0886816601851197
P2RY2	GSM1022680	408.21406855550504
P2RY2	GSM1022681	414.50574303494534
P2RY2	GSM1022682	12.139894173511662
P2RY2	GSM1022683	460.4096290217637
P2RY2	GSM1022684	272.91625513621074
P2RY2	GSM1022685	467.7388034978319
P2RY2	GSM1022686	233.30393890536453
P2RY2	GSM1022687	271.67572809310974
P2RY2	GSM1022688	280.7858955799846
P2RY2	GSM1022689	264.25074349530445
P2RY2	GSM1022690	165.4770295955197
P2RY2	GSM1022691	146.43958026997174
P2RY2	GSM1022692	333.4975020754646
P2RY2	GSM1022693	595.9295313748155
P2RY2	GSM1022694	140.25733751812348
P2RY2	GSM1022695	272.9025900780825
P2RY2	GSM1385778	423.7368521473457
P2RY2	GSM1385779	217.663347778146
P2RY2	GSM1385780	88.31146824922634
P2RY2	GSM1385781	281.4484515887797
P2RY2	GSM1385782	498.4101960520007
P2RY2	GSM1385783	36.468489427278115
P2RY2	GSM1415906	508.19222276713725
P2RY2	GSM1415907	647.0011685767321
P2RY2	GSM1415908	493.6231840666251
P2RY2	GSM1415909	517.0107279755458
P2RY2	GSM1415910	352.2025235366798
P2RY2	GSM1415911	298.99468652236936
P2RY2	GSM1415912	165.5516942777814
P2RY2	GSM1415913	157.79757915625305
P2RY2	GSM1415914	216.07722077348697
P2RY2	GSM1415915	269.8338233271069
P2RY2	GSM1415916	230.70102090432445
P2RY2	GSM1415917	164.36817289145037
P2RY2	GSM1415918	157.66344074464882
P2RY2	GSM1415919	100.6338165037132
P2RY2	GSM1415920	202.19134487464964
P2RY2	GSM1415921	187.73009760225744
P2RY2	GSM2769390	171.00561483707628
P2RY2	GSM2769391	1.0447696856901132
P2RY2	GSM2769392	299.5675846519329
P2RY2	GSM2769393	596.6694352042142
P2RY2	GSM2769394	279.8617529979381
P2RY2	GSM2769395	214.01817799734312
P2RY2	GSM2769396	326.5077522593495
