Gene	sample	counts
UBL7-AS1	GSM1022678	69.74072504873604
UBL7-AS1	GSM1022679	6.5087364181849665
UBL7-AS1	GSM1022680	46.0267570712265
UBL7-AS1	GSM1022681	55.28881725364465
UBL7-AS1	GSM1022682	19.19029734928875
UBL7-AS1	GSM1022683	56.81826164309744
UBL7-AS1	GSM1022684	30.354830114245622
UBL7-AS1	GSM1022685	32.892170911890176
UBL7-AS1	GSM1022686	51.38947558158856
UBL7-AS1	GSM1022687	24.084450981696794
UBL7-AS1	GSM1022688	24.13854457558681
UBL7-AS1	GSM1022689	58.19900243634707
UBL7-AS1	GSM1022690	21.807565434679077
UBL7-AS1	GSM1022691	35.426949381246004
UBL7-AS1	GSM1022692	64.01735633343885
UBL7-AS1	GSM1022693	41.3480172814836
UBL7-AS1	GSM1022694	52.124223076256875
UBL7-AS1	GSM1022695	62.32227695848176
UBL7-AS1	GSM1385778	62
UBL7-AS1	GSM1385779	19.41498734717731
UBL7-AS1	GSM1385780	37.27197831946248
UBL7-AS1	GSM1385781	40.31419867215762
UBL7-AS1	GSM1385782	58.263934103782574
UBL7-AS1	GSM1385783	43.55453780840434
UBL7-AS1	GSM1415906	68
UBL7-AS1	GSM1415907	49.29753034032259
UBL7-AS1	GSM1415908	43.56232995418345
UBL7-AS1	GSM1415909	70.42504334331798
UBL7-AS1	GSM1415910	64.44563921155279
UBL7-AS1	GSM1415911	66.20007432057687
UBL7-AS1	GSM1415912	29.9027477290697
UBL7-AS1	GSM1415913	25.594872143552053
UBL7-AS1	GSM1415914	34.2337840733783
UBL7-AS1	GSM1415915	39.95983574257048
UBL7-AS1	GSM1415916	34.72309820158423
UBL7-AS1	GSM1415917	29.900029146292628
UBL7-AS1	GSM1415918	30.14421957221091
UBL7-AS1	GSM1415919	27.837825006985163
UBL7-AS1	GSM1415920	30.572523859064876
UBL7-AS1	GSM1415921	35.0266716817785
UBL7-AS1	GSM2769390	26.876656050037276
UBL7-AS1	GSM2769391	39.08437367803668
UBL7-AS1	GSM2769392	28.183226966627807
UBL7-AS1	GSM2769393	53.68544009628231
UBL7-AS1	GSM2769394	61.076957361868935
UBL7-AS1	GSM2769395	41.20356500951417
UBL7-AS1	GSM2769396	55.915404303730625
UBL7-AS1	GSM2769397	39.65969340553389
UBL7-AS1	GSM2769398	41.901327507905904
UBL7-AS1	GSM3103946	27.270422548989277
UBL7-AS1	GSM3103947	34.73705912198869
UBL7-AS1	GSM3103948	66.63222820520842
UBL7-AS1	GSM3103949	55.933871758493574
UBL7-AS1	GSM3103950	41.253217737401755
UBL7-AS1	GSM3103951	56
UBL7-AS1	GSM3103952	38.16179452619701
UBL7-AS1	GSM3103953	40.40062599850263
UBL7-AS1	GSM3103954	35.10610001848774
UBL7-AS1	GSM3103955	32.850053885679905
UBL7-AS1	GSM3103956	18.501846137938223
UBL7-AS1	GSM3103957	36.58134647625078
UBL7-AS1	GSM3103958	15.370661722756903
UBL7-AS1	GSM3103959	30.090942872989487
UBL7-AS1	GSM3103960	35
UBL7-AS1	GSM3103961	33.164971916860296
UBL7-AS1	GSM3103962	37.28104503958861
UBL7-AS1	GSM3103963	25.68087261351887
UBL7-AS1	GSM3103964	32.340808548659005
UBL7-AS1	GSM3103965	34
UBL7-AS1	GSM4260265	48.89226678933198
UBL7-AS1	GSM4260266	40.426010685823755
UBL7-AS1	GSM4260267	54.711390998909764
UBL7-AS1	GSM4260268	37.70553449274414
UBL7-AS1	GSM4260269	39.614019248640034
UBL7-AS1	GSM4260270	57.69431502138129
UBL7-AS1	GSM4260271	38.162204407682474
UBL7-AS1	GSM4260272	32.076605956269084
UBL7-AS1	GSM4260273	63.43867609887228
UBL7-AS1	GSM4260274	32.81811414024546
UBL7-AS1	GSM4260275	32.927115424446214
UBL7-AS1	GSM4260276	51.55642059160536
UBL7-AS1	GSM4735785	82.74058304831185
UBL7-AS1	GSM4735786	21.98135864139556
UBL7-AS1	GSM4735787	58.21766231612759
UBL7-AS1	GSM4735788	34.77208161351191
UBL7-AS1	GSM4735789	71.88625997500846
UBL7-AS1	GSM4735790	38.862761806996154
UBL7-AS1	GSM4735791	27.44255672231166
UBL7-AS1	GSM4735792	47.02985706642504
UBL7-AS1	GSM4735793	64.42920225026158
UBL7-AS1	GSM4735794	54.608391002817584
UBL7-AS1	GSM4735795	45.66276801208157
UBL7-AS1	GSM4735796	21.769577797740155
UBL7-AS1	GSM4735797	36.51601680913649
UBL7-AS1	GSM4735798	23.333522168338657
UBL7-AS1	GSM4735799	34.52228702242281
UBL7-AS1	GSM4735800	16.64113704911498
UBL7-AS1	GSM4735801	40.29446004353385
UBL7-AS1	GSM4735802	45.461089603504846
UBL7-AS1	GSM4735803	80.57875792887086
UBL7-AS1	GSM4735804	54.17533102178142
UBL7-AS1	GSM5282507	70
UBL7-AS1	GSM5282508	28.8316534180955
UBL7-AS1	GSM5282509	72.21826289517477
UBL7-AS1	GSM5282510	23.705674682196435
UBL7-AS1	GSM5282511	40.90487406615188
UBL7-AS1	GSM5282512	32.0376420422515
UBL7-AS1	GSM5282513	43.834970925511435
UBL7-AS1	GSM5282514	43
UBL7-AS1	GSM5282515	33.92005125288674
UBL7-AS1	GSM5282516	22.110358521311177
UBL7-AS1	GSM5282517	42.77826168026545
UBL7-AS1	GSM5282518	61
UBL7-AS1	GSM5282519	22.979173185547275
UBL7-AS1	GSM5282520	34.367633871280766
UBL7-AS1	GSM5282521	70.87920841331209
UBL7-AS1	GSM5282522	63.76862334573136
UBL7-AS1	GSM5282523	44
UBL7-AS1	GSM5282524	29.290453848914407
UBL7-AS1	GSM5282525	34
UBL7-AS1	GSM5282526	67
UBL7-AS1	GSM5282527	44.26717010151416
UBL7-AS1	GSM5282528	25.564538929536425
UBL7-AS1	GSM5282529	57
UBL7-AS1	GSM5282530	84.67092389305225
UBL7-AS1	GSM5282531	55.785293950756746
UBL7-AS1	GSM5282532	58.22734845696184
UBL7-AS1	GSM5282533	67.48883964924653
UBL7-AS1	GSM5282534	43.13035145128493
UBL7-AS1	GSM5282535	38
UBL7-AS1	GSM5282536	26.363342467779876
UBL7-AS1	GSM4260927	40
UBL7-AS1	GSM4260928	52.615302895556894
UBL7-AS1	GSM4260929	43.8447650317116
UBL7-AS1	GSM4260930	74
UBL7-AS1	GSM4260931	74.11207800183234
UBL7-AS1	GSM4260932	52
UBL7-AS1	GSM4260933	34.87040303119518
UBL7-AS1	GSM4260934	40
UBL7-AS1	GSM4260935	25.186345943193206
UBL7-AS1	GSM4260936	38.55524897210184
UBL7-AS1	GSM4260937	50
UBL7-AS1	GSM4260938	47.13867627135048
UBL7-AS1	GSM4260939	62
UBL7-AS1	GSM4260940	35.21252167165899
UBL7-AS1	GSM4260941	59
UBL7-AS1	GSM4260942	60.6709106466625
UBL7-AS1	GSM4260943	52.72668493555975
UBL7-AS1	GSM4260944	52.16659574550525
UBL7-AS1	GSM4260945	53.24118116380132
UBL7-AS1	GSM4260946	39.99503535671156
UBL7-AS1	GSM4260947	37.845248958922234
UBL7-AS1	GSM4260948	60.452647586406734
UBL7-AS1	GSM4260949	33.93146976598023
UBL7-AS1	GSM4260950	59
UBL7-AS1	GSM4260951	43.99274431269658
UBL7-AS1	GSM4260952	48.5763845143786
UBL7-AS1	GSM4260953	55.21898808367469
UBL7-AS1	GSM4260954	31.188233480612247
UBL7-AS1	GSM4260955	17.744994756765657
UBL7-AS1	GSM4260956	24.498542074941543
UBL7-AS1	GSM4260957	59.39741281241606
UBL7-AS1	GSM4260958	28.183226966627807
UBL7-AS1	GSM4260959	19.311787490442196
UBL7-AS1	GSM4260960	39.212171909740654
UBL7-AS1	GSM4260961	42.10086703243196
UBL7-AS1	GSM4260962	65.19704289147722
UBL7-AS1	GSM4260963	37
UBL7-AS1	GSM4260964	34
UBL7-AS1	GSM4260965	17.80288243963455
UBL7-AS1	GSM4260966	49.25954826327149
UBL7-AS1	GSM4260967	24.70922992578448
UBL7-AS1	GSM4260968	41
UBL7-AS1	GSM4260969	46.069670109247134
UBL7-AS1	GSM4260970	36.433373777334126
UBL7-AS1	GSM4260971	30.743218639146697
UBL7-AS1	GSM4260972	59.65742455454411
UBL7-AS1	GSM4260973	48.14550859678318
UBL7-AS1	GSM4260974	64.97086749842563
UBL7-AS1	GSM4260975	45
UBL7-AS1	GSM4260976	52
UBL7-AS1	GSM4260977	51.751879381650525
UBL7-AS1	GSM4260978	37
UBL7-AS1	GSM4260979	52.03836636739939
UBL7-AS1	GSM4260980	65.16657377279208
UBL7-AS1	GSM4260981	43.53062767945388
UBL7-AS1	GSM4260982	41.12428859308564
UBL7-AS1	GSM4260983	35.48911486047291
UBL7-AS1	GSM4260984	75.41814386547513
UBL7-AS1	GSM4260985	49.928393503535794
UBL7-AS1	GSM4260986	39.02369286222118
UBL7-AS1	GSM4260987	14.74303604465381
UBL7-AS1	GSM4260988	27.37027750792467
UBL7-AS1	GSM4260989	59
UBL7-AS1	GSM4260990	55.97624914032395
UBL7-AS1	GSM4260991	44
UBL7-AS1	GSM4260992	58.81174702499966
UBL7-AS1	GSM4260993	22.361017094196225
UBL7-AS1	GSM4260994	51.915350148311504
UBL7-AS1	GSM4260995	27.752769206907335
UBL7-AS1	GSM4260996	43.18501182929189
UBL7-AS1	GSM4260997	59
UBL7-AS1	GSM4260998	43.14111742117103
UBL7-AS1	GSM4260999	52
UBL7-AS1	GSM4261000	58.09604703790014
UBL7-AS1	GSM4261001	48
UBL7-AS1	GSM4261002	21.54262044479875
UBL7-AS1	GSM4261003	58.08784492035508
UBL7-AS1	GSM4261004	33.438469014065134
UBL7-AS1	GSM4261005	50
UBL7-AS1	GSM4261006	47.933857169983646
UBL7-AS1	GSM4261007	20.196797236078584
UBL7-AS1	GSM4261008	59
UBL7-AS1	GSM4261009	28.80614019463268
UBL7-AS1	GSM4261010	4.241703994671098
UBL7-AS1	GSM4261011	47.64455714342442
UBL7-AS1	GSM4261012	2.3659743308336343
UBL7-AS1	GSM4261013	22.776065840685565
UBL7-AS1	GSM4261014	27.815500282645484
UBL7-AS1	GSM4261015	33.41056288408875
UBL7-AS1	GSM4261016	42
UBL7-AS1	GSM4261017	57.69431502138129
UBL7-AS1	GSM4261018	42.714070198370386
UBL7-AS1	GSM4261019	39.71475208163132
UBL7-AS1	GSM4261020	33.740380720394
UBL7-AS1	GSM4261021	20.6978349365492
UBL7-AS1	GSM4261022	54.24573175179757
UBL7-AS1	GSM4261023	51
UBL7-AS1	GSM4261024	25.08324844004014
UBL7-AS1	GSM4261025	21.637326780773662
UBL7-AS1	GSM4261026	30.400804556207312
UBL7-AS1	GSM4261027	29.349086057403397
UBL7-AS1	GSM4818000	49.41592309250479
UBL7-AS1	GSM4818001	67.27744319614568
UBL7-AS1	GSM4818002	52.309753474203745
UBL7-AS1	GSM4818003	38.483612224405675
UBL7-AS1	GSM4818004	27.34637533029917
UBL7-AS1	GSM4818005	44.358137722184104
UBL7-AS1	GSM4818006	5.716573775653537
UBL7-AS1	GSM4818007	45.87842679482094
UBL7-AS1	GSM4818008	62.62097029767908
UBL7-AS1	GSM4818009	38.247273560123894
UBL7-AS1	GSM4818010	40.67821146874474
UBL7-AS1	GSM4818011	20.957010888354684
UBL7-AS1	GSM4818012	72.76681923448275
UBL7-AS1	GSM4818013	59.47218172258539
UBL7-AS1	GSM4818014	32.73180967217278
UBL7-AS1	GSM4818015	42.47758805966113
UBL7-AS1	GSM4818016	43.83439797453746
UBL7-AS1	GSM4818017	54.872019714376165
UBL7-AS1	GSM4818018	55.30303760769776
UBL7-AS1	GSM4818019	67.71356789875479
UBL7-AS1	GSM4818020	35.26585341582707
UBL7-AS1	GSM4818021	86.03538204942825
UBL7-AS1	GSM4818022	34.559473858399265
UBL7-AS1	GSM4818023	39.68937435556461
UBL7-AS1	GSM3056394	46.23613311427978
UBL7-AS1	GSM3056395	37.29363362209153
UBL7-AS1	GSM3056396	43.157558889472206
UBL7-AS1	GSM3056397	51.45790690650119
UBL7-AS1	GSM3056398	94.35889880014396
UBL7-AS1	GSM3056399	44.10842073700811
UBL7-AS1	GSM3056400	33.79183101386513
UBL7-AS1	GSM3056401	47.765189610611486
UBL7-AS1	GSM3056402	29.407936835577026
UBL7-AS1	GSM3056403	64.09905777115522
UBL7-AS1	GSM3056404	68.99360342376117
UBL7-AS1	GSM3056405	41.14970822073052
UBL7-AS1	GSM3056406	41.674836306204405
UBL7-AS1	GSM3056407	49.36030496208488
UBL7-AS1	GSM3056408	39.38086962705378
UBL7-AS1	GSM3056409	52.88046374822036
UBL7-AS1	GSM3056410	24.562393819291746
UBL7-AS1	GSM3056411	36.1344117680014
UBL7-AS1	GSM3056412	30.118734563207106
UBL7-AS1	GSM3056413	24.71608287689813
UBL7-AS1	GSM3056414	69.41253587900104
UBL7-AS1	GSM3056415	45.80935679486242
UBL7-AS1	GSM3056416	26.862891298149265
UBL7-AS1	GSM3056417	42.99026519797009
UBL7-AS1	GSM3056418	75.87645581641424
UBL7-AS1	GSM3056419	46.51924638913991
UBL7-AS1	GSM3056420	59.14568889210042
UBL7-AS1	GSM3056421	39.49099378807454
UBL7-AS1	GSM3056422	45.230500464219595
UBL7-AS1	GSM3056423	31.921582815288456
UBL7-AS1	GSM3056424	49.38302034961564
UBL7-AS1	GSM3056425	32.44794975978594
UBL7-AS1	GSM3056426	35.160137103693486
UBL7-AS1	GSM3056427	30.699691371704187
UBL7-AS1	GSM3056428	58.52908554514312
UBL7-AS1	GSM3056429	50.56610674599603
UBL7-AS1	GSM3056430	53.01100229083784
UBL7-AS1	GSM3056431	40.7690310017381
UBL7-AS1	GSM3056432	39.6245984144264
UBL7-AS1	GSM3056433	24.164530124957263
UBL7-AS1	GSM3056434	47.18134627085044
UBL7-AS1	GSM3056435	22.481912050617
UBL7-AS1	GSM3056436	50.11638225567223
UBL7-AS1	GSM3056437	40.89022970226437
UBL7-AS1	GSM3056438	41.557014049718134
UBL7-AS1	GSM3056439	30.18212727072666
UBL7-AS1	GSM3056440	19.08537018534209
UBL7-AS1	GSM3056441	25.29173819164476
UBL7-AS1	GSM3056442	66.80394370896782
UBL7-AS1	GSM3056443	52.23530220633524
UBL7-AS1	GSM3056444	39.12117296429662
UBL7-AS1	GSM3056445	54.85699214454956
UBL7-AS1	GSM3056446	57.69431502138129
UBL7-AS1	GSM3056447	69.63266940075783
UBL7-AS1	GSM3056448	38.63790538584636
UBL7-AS1	GSM3056449	43.724443193998255
UBL7-AS1	GSM3056450	59.94431470407614
UBL7-AS1	GSM3056451	32.4552881784697
UBL7-AS1	GSM3056452	54.68349344854496
UBL7-AS1	GSM3056453	35.67301133906149
UBL7-AS1	GSM3056454	36.4743224255522
UBL7-AS1	GSM3056455	61.246355187353856
UBL7-AS1	GSM3056456	41.688266337360545
UBL7-AS1	GSM3056457	42.79883857908846
UBL7-AS1	GSM3056458	24.27073603910441
UBL7-AS1	GSM3056459	35.77161186972546
UBL7-AS1	GSM3056460	31.84601632492022
UBL7-AS1	GSM3056461	42.41189291646575
UBL7-AS1	GSM3056462	39.19383250210794
UBL7-AS1	GSM3056463	42.90584790451724
UBL7-AS1	GSM3056464	34.29034671885354
UBL7-AS1	GSM3056465	33.33519337971846
UBL7-AS1	GSM3056466	37.77246549178242
UBL7-AS1	GSM3056467	39.39108013148109
UBL7-AS1	GSM3056468	52.18442756117385
UBL7-AS1	GSM3056469	26.169021768725873
UBL7-AS1	GSM3056470	32.020355589924904
UBL7-AS1	GSM3056471	26.282293655014843
UBL7-AS1	GSM3056472	42.933571150164184
UBL7-AS1	GSM3056473	38.22158320448049
UBL7-AS1	GSM3056474	38.371675251361296
UBL7-AS1	GSM3056475	39.35720729691384
UBL7-AS1	GSM3056476	39.56913511850952
UBL7-AS1	GSM3056477	31.96499427850933
UBL7-AS1	GSM3056478	48.94682870177945
UBL7-AS1	GSM3056479	33.72437657962151
UBL7-AS1	GSM3056480	36.15900682707157
UBL7-AS1	GSM3056481	44.21118377864215
UBL7-AS1	GSM3056482	75.53717139773643
UBL7-AS1	GSM3056483	44.09296118319323
UBL7-AS1	GSM3056484	60.134504828703655
UBL7-AS1	GSM3056485	73.00617914154428
UBL7-AS1	GSM3056486	111.16811700274852
UBL7-AS1	GSM3056487	34.18260225632526
UBL7-AS1	GSM3056488	52.10551024397655
UBL7-AS1	GSM3056489	33.924855145855744
UBL7-AS1	GSM3056490	19.53655847028719
UBL7-AS1	GSM3056491	28.40886523075407
UBL7-AS1	GSM3056492	36.813005938377344
UBL7-AS1	GSM3056493	49.14561533657302
UBL7-AS1	GSM3056494	30.159434264186487
UBL7-AS1	GSM3056495	47.868454584485
UBL7-AS1	GSM3056496	40.47714263158674
UBL7-AS1	GSM3056497	51.99342497576112
UBL7-AS1	GSM3056498	48.53021664408082
UBL7-AS1	GSM3056499	34.28563345329863
UBL7-AS1	GSM3056500	65.14966580978499
UBL7-AS1	GSM3056501	48.496778293558904
UBL7-AS1	GSM3056502	36.23628102323214
