Gene	sample	counts
TFAP2B	GSM1022678	11.16492149539907
TFAP2B	GSM1022679	14.152861582406551
TFAP2B	GSM1022680	75.25158334482795
TFAP2B	GSM1022681	2.062217627039529
TFAP2B	GSM1022682	6.069947086755831
TFAP2B	GSM1022683	75.54393026077719
TFAP2B	GSM1022684	180.88635514841872
TFAP2B	GSM1022685	79.85784449962983
TFAP2B	GSM1022686	77.41448881859823
TFAP2B	GSM1022687	166.3320784243529
TFAP2B	GSM1022688	23.310527180225137
TFAP2B	GSM1022689	56.551715534014576
TFAP2B	GSM1022690	226.15194044721025
TFAP2B	GSM1022691	64.47712862633084
TFAP2B	GSM1022692	173.90974034610116
TFAP2B	GSM1022693	483.4326300438554
TFAP2B	GSM1022694	156.0758342306938
TFAP2B	GSM1022695	196.69582907514624
TFAP2B	GSM1385778	1.0065008364545027
TFAP2B	GSM1385779	1.08831673889073
TFAP2B	GSM1385780	1.076969124990565
TFAP2B	GSM1385781	1.0160593920172551
TFAP2B	GSM1385782	1.010974028503044
TFAP2B	GSM1385783	1.072602630214062
TFAP2B	GSM1415906	1068.7131496607915
TFAP2B	GSM1415907	785.934021390231
TFAP2B	GSM1415908	647.2403575313424
TFAP2B	GSM1415909	456.185936449011
TFAP2B	GSM1415910	540.9911960952459
TFAP2B	GSM1415911	243.4382413915237
TFAP2B	GSM1415912	18.920193631746443
TFAP2B	GSM1415913	23.9087241145838
TFAP2B	GSM1415914	62.54866917127254
TFAP2B	GSM1415915	62.183926363448506
TFAP2B	GSM1415916	46.58385999029628
TFAP2B	GSM1415917	17.003604092219007
TFAP2B	GSM1415918	23.992262722011777
TFAP2B	GSM1415919	6.861396579798627
TFAP2B	GSM1415920	51.38564565875074
TFAP2B	GSM1415921	32.367258207285765
TFAP2B	GSM2769390	1.049114201454456
TFAP2B	GSM2769391	1.0447696856901132
TFAP2B	GSM2769392	1.0329916712135618
TFAP2B	GSM2769393	1.026969767993484
TFAP2B	GSM2769394	1.017679101810684
TFAP2B	GSM2769395	1.0389231941618595
