Gene	sample	counts
MAGI1-IT1	GSM1022678	1.0107351456338556
MAGI1-IT1	GSM1022679	58.5786277636647
MAGI1-IT1	GSM1022680	19.433519652295633
MAGI1-IT1	GSM1022681	11.262536847964652
MAGI1-IT1	GSM1022682	42.42065729842776
MAGI1-IT1	GSM1022683	11.160729965608423
MAGI1-IT1	GSM1022684	25.12123871523776
MAGI1-IT1	GSM1022685	6.167282045979408
MAGI1-IT1	GSM1022686	6.292588846725129
MAGI1-IT1	GSM1022687	1.0947477718953087
MAGI1-IT1	GSM1022688	14.693027132965884
MAGI1-IT1	GSM1022689	6.126210782773376
MAGI1-IT1	GSM1022690	1.090378271733954
MAGI1-IT1	GSM1022691	6.44126352386291
MAGI1-IT1	GSM1022692	6.09689107937513
MAGI1-IT1	GSM1022693	14.118835169287085
MAGI1-IT1	GSM1022694	6.254906769150826
MAGI1-IT1	GSM1022695	6.130060028703124
MAGI1-IT1	GSM1385778	12
MAGI1-IT1	GSM1385779	12.943324898118206
MAGI1-IT1	GSM1385780	12.77896399524428
MAGI1-IT1	GSM1385781	13.102114568451228
MAGI1-IT1	GSM1385782	12.054607055955016
MAGI1-IT1	GSM1385783	13.809975402664792
MAGI1-IT1	GSM1415906	19
MAGI1-IT1	GSM1415907	14.085008668663596
MAGI1-IT1	GSM1415908	16.209239052719422
MAGI1-IT1	GSM1415909	11.06679252537854
MAGI1-IT1	GSM1415910	16.111409802888197
MAGI1-IT1	GSM1415911	30.090942872989487
MAGI1-IT1	GSM1415912	9.200845455098367
MAGI1-IT1	GSM1415913	9.307226234018929
MAGI1-IT1	GSM1415914	4.417262461081071
MAGI1-IT1	GSM1415915	6.4799733636600765
MAGI1-IT1	GSM1415916	15.191355463193098
MAGI1-IT1	GSM1415917	8.859267895197815
MAGI1-IT1	GSM1415918	15.630336074479732
MAGI1-IT1	GSM1415919	8.908104002235254
MAGI1-IT1	GSM1415920	18.561889485860817
MAGI1-IT1	GSM1415921	16.98262869419564
MAGI1-IT1	GSM2769390	17.201059872023855
MAGI1-IT1	GSM2769391	11.61967866103793
MAGI1-IT1	GSM2769392	13.569701872820795
MAGI1-IT1	GSM2769393	11.356535404982797
MAGI1-IT1	GSM2769394	11.197442183009304
MAGI1-IT1	GSM2769395	16.904026670569916
MAGI1-IT1	GSM2769396	25.416092865332104
MAGI1-IT1	GSM2769397	10.43676142250892
MAGI1-IT1	GSM2769398	10.475331876976476
MAGI1-IT1	GSM3103946	8.080125199700525
MAGI1-IT1	GSM3103947	24.681594639307757
MAGI1-IT1	GSM3103948	27.9425473118616
MAGI1-IT1	GSM3103949	35.59428202813228
MAGI1-IT1	GSM3103950	24.61885574651395
MAGI1-IT1	GSM3103951	35
MAGI1-IT1	GSM3103952	3.012773252068185
MAGI1-IT1	GSM3103953	10.100156499625658
MAGI1-IT1	GSM3103954	10.030314290996497
MAGI1-IT1	GSM3103955	37.088770516090214
MAGI1-IT1	GSM3103956	1.027880340996568
MAGI1-IT1	GSM3103957	1.0161485132291883
MAGI1-IT1	GSM3103958	1.0247107815171268
MAGI1-IT1	GSM3103959	7.021220003697548
MAGI1-IT1	GSM3103960	1
MAGI1-IT1	GSM3103961	40.3357766556409
MAGI1-IT1	GSM3103962	12.09114974256928
MAGI1-IT1	GSM3103963	1.0272349045407547
MAGI1-IT1	GSM3103964	13.13845347289272
MAGI1-IT1	GSM3103965	3
MAGI1-IT1	GSM4260265	12.223066697332994
MAGI1-IT1	GSM4260266	17.181054541475095
MAGI1-IT1	GSM4260267	13.677847749727441
MAGI1-IT1	GSM4260268	13.615887455713162
MAGI1-IT1	GSM4260269	12.18892899958155
MAGI1-IT1	GSM4260270	15.182714479310867
MAGI1-IT1	GSM4260271	13.084184368348277
MAGI1-IT1	GSM4260272	13.899862581049938
MAGI1-IT1	GSM4260273	12.083557352166148
MAGI1-IT1	GSM4260274	16.40905707012273
MAGI1-IT1	GSM4260275	13.808145177993572
MAGI1-IT1	GSM4260276	13.141832699820974
MAGI1-IT1	GSM4735785	2.1773837644292593
MAGI1-IT1	GSM4735786	2.093462727751958
MAGI1-IT1	GSM4735787	2.0792022255759854
MAGI1-IT1	GSM4735788	2.1073988856673886
MAGI1-IT1	GSM4735789	8.33463883768214
MAGI1-IT1	GSM4735790	2.1006898274051973
MAGI1-IT1	GSM4735791	8.443863606865126
MAGI1-IT1	GSM4735792	8.55088310298637
MAGI1-IT1	GSM4735793	2.1476400750087192
MAGI1-IT1	GSM4735794	8.401290923510398
MAGI1-IT1	GSM4735795	30.095915280690125
MAGI1-IT1	GSM4735796	8.707831119096062
MAGI1-IT1	GSM4735797	31.146014337204647
MAGI1-IT1	GSM4735798	31.111362891118212
MAGI1-IT1	GSM4735799	8.630571755605702
MAGI1-IT1	GSM4735800	25.516410141976305
MAGI1-IT1	GSM4735801	8.483044219691337
MAGI1-IT1	GSM4735802	19.630925056058913
MAGI1-IT1	GSM4735803	12.396731989057054
MAGI1-IT1	GSM4735804	75.42055887346041
MAGI1-IT1	GSM5282507	11
MAGI1-IT1	GSM5282508	11.326720985680376
MAGI1-IT1	GSM5282509	29.08791144388984
MAGI1-IT1	GSM5282510	11.852837341098216
MAGI1-IT1	GSM5282511	11.537272172504377
MAGI1-IT1	GSM5282512	16.535557183097545
MAGI1-IT1	GSM5282513	13.252433070503455
MAGI1-IT1	GSM5282514	11
MAGI1-IT1	GSM5282515	11.306683750962248
MAGI1-IT1	GSM5282516	11.581616368305852
MAGI1-IT1	GSM5282517	11.47709459714439
MAGI1-IT1	GSM5282518	16
MAGI1-IT1	GSM5282519	12.036709763858097
MAGI1-IT1	GSM5282520	11.45587795709359
MAGI1-IT1	GSM5282521	13.354053759029812
MAGI1-IT1	GSM5282522	20.57052365991334
MAGI1-IT1	GSM5282523	40
MAGI1-IT1	GSM5282524	11.110172149588225
MAGI1-IT1	GSM5282525	16
MAGI1-IT1	GSM5282526	16
MAGI1-IT1	GSM5282527	11.06679252537854
MAGI1-IT1	GSM5282528	11.248397128996023
MAGI1-IT1	GSM5282529	13
MAGI1-IT1	GSM5282530	11.221447744862346
MAGI1-IT1	GSM5282531	11.363670989968966
MAGI1-IT1	GSM5282532	11.043117810803109
MAGI1-IT1	GSM5282533	16.872209912311632
MAGI1-IT1	GSM5282534	18.054565723793697
MAGI1-IT1	GSM5282535	11
MAGI1-IT1	GSM5282536	11.153721813291488
MAGI1-IT1	GSM4260927	13
MAGI1-IT1	GSM4260928	9.119985835229862
MAGI1-IT1	GSM4260929	12.2507431706253
MAGI1-IT1	GSM4260930	13
MAGI1-IT1	GSM4260931	13.019689378700276
MAGI1-IT1	GSM4260932	13
MAGI1-IT1	GSM4260933	10.793219985846129
MAGI1-IT1	GSM4260934	13
MAGI1-IT1	GSM4260935	13.096899890460469
MAGI1-IT1	GSM4260936	13.189953595719048
MAGI1-IT1	GSM4260937	19
MAGI1-IT1	GSM4260938	13.617839811723472
MAGI1-IT1	GSM4260939	19
MAGI1-IT1	GSM4260940	13.07893662090191
MAGI1-IT1	GSM4260941	13
MAGI1-IT1	GSM4260942	18.01167659822793
MAGI1-IT1	GSM4260943	13.181671233889938
MAGI1-IT1	GSM4260944	10.433319149101049
MAGI1-IT1	GSM4260945	13.059157643951268
MAGI1-IT1	GSM4260946	11.513722299659388
MAGI1-IT1	GSM4260947	13.29697936394565
MAGI1-IT1	GSM4260948	9.947904033206171
MAGI1-IT1	GSM4260949	13.366942635083122
MAGI1-IT1	GSM4260950	13
MAGI1-IT1	GSM4260951	20.304343528936883
MAGI1-IT1	GSM4260952	11.914962239375884
MAGI1-IT1	GSM4260953	12.376669742892602
MAGI1-IT1	GSM4260954	13.07893662090191
MAGI1-IT1	GSM4260955	13.569701872820795
MAGI1-IT1	GSM4260956	13.27004362392667
MAGI1-IT1	GSM4260957	11.355387743550128
MAGI1-IT1	GSM4260958	13.569701872820795
MAGI1-IT1	GSM4260959	13.213328282934134
MAGI1-IT1	GSM4260960	13.070723969913551
MAGI1-IT1	GSM4260961	13.0312207481337
MAGI1-IT1	GSM4260962	24.07275429839159
MAGI1-IT1	GSM4260963	13
MAGI1-IT1	GSM4260964	24
MAGI1-IT1	GSM4260965	13.61396892442642
MAGI1-IT1	GSM4260966	12.314887065817873
MAGI1-IT1	GSM4260967	11.07655134604132
MAGI1-IT1	GSM4260968	13
MAGI1-IT1	GSM4260969	13.019689378700276
MAGI1-IT1	GSM4260970	10.296388241420514
MAGI1-IT1	GSM4260971	16.769028348625472
MAGI1-IT1	GSM4260972	13.144856257780903
MAGI1-IT1	GSM4260973	13.039408578295443
MAGI1-IT1	GSM4260974	13.197207460617706
MAGI1-IT1	GSM4260975	13
MAGI1-IT1	GSM4260976	13
MAGI1-IT1	GSM4260977	13.455488639229138
MAGI1-IT1	GSM4260978	13
MAGI1-IT1	GSM4260979	12.299977505021674
MAGI1-IT1	GSM4260980	10.723613405649328
MAGI1-IT1	GSM4260981	13.784698765160396
MAGI1-IT1	GSM4260982	13.039408578295443
MAGI1-IT1	GSM4260983	13.181671233889938
MAGI1-IT1	GSM4260984	10.320377581591334
MAGI1-IT1	GSM4260985	9.68759873949202
MAGI1-IT1	GSM4260986	10.146160144177507
MAGI1-IT1	GSM4260987	13.68996204146425
MAGI1-IT1	GSM4260988	13.17828176307484
MAGI1-IT1	GSM4260989	19
MAGI1-IT1	GSM4260990	11.929364570888712
MAGI1-IT1	GSM4260991	13
MAGI1-IT1	GSM4260992	9.677882421835388
MAGI1-IT1	GSM4260993	13.213328282934134
MAGI1-IT1	GSM4260994	12.270900944146357
MAGI1-IT1	GSM4260995	19.52972647893479
MAGI1-IT1	GSM4260996	10.796252957322972
MAGI1-IT1	GSM4260997	13
MAGI1-IT1	GSM4260998	15.46568360381603
MAGI1-IT1	GSM4260999	13
MAGI1-IT1	GSM4261000	13.24997564022284
MAGI1-IT1	GSM4261001	13
MAGI1-IT1	GSM4261002	14.002703289119188
MAGI1-IT1	GSM4261003	13.019689378700276
MAGI1-IT1	GSM4261004	13.584378036963962
MAGI1-IT1	GSM4261005	13
MAGI1-IT1	GSM4261006	13.25830091935718
MAGI1-IT1	GSM4261007	20.196797236078584
MAGI1-IT1	GSM4261008	13
MAGI1-IT1	GSM4261009	13.374279376079455
MAGI1-IT1	GSM4261010	13.785537982681069
MAGI1-IT1	GSM4261011	13.17828176307484
MAGI1-IT1	GSM4261012	15.378833150418622
MAGI1-IT1	GSM4261013	13.458584360405109
MAGI1-IT1	GSM4261014	13.392648284236715
MAGI1-IT1	GSM4261015	19.236384690838975
MAGI1-IT1	GSM4261016	13
MAGI1-IT1	GSM4261017	13.158352548736085
MAGI1-IT1	GSM4261018	13.526122229483956
MAGI1-IT1	GSM4261019	13.238250693877106
MAGI1-IT1	GSM4261020	14.149191915003938
MAGI1-IT1	GSM4261021	13.45359270875698
MAGI1-IT1	GSM4261022	13.059157643951268
MAGI1-IT1	GSM4261023	19
MAGI1-IT1	GSM4261024	13.58675957168841
MAGI1-IT1	GSM4261025	13.39453562619322
MAGI1-IT1	GSM4261026	13.627946870023967
MAGI1-IT1	GSM4261027	11.56176117412861
MAGI1-IT1	GSM4818000	14.118835169287085
MAGI1-IT1	GSM4818001	14.490526226862148
MAGI1-IT1	GSM4818002	19.48794737274257
MAGI1-IT1	GSM4818003	14.561366787612958
MAGI1-IT1	GSM4818004	15.95205227600785
MAGI1-IT1	GSM4818005	14.7860459073947
MAGI1-IT1	GSM4818006	16.006406571829906
MAGI1-IT1	GSM4818007	16.05744937818733
MAGI1-IT1	GSM4818008	14.14021909947592
MAGI1-IT1	GSM4818009	14.471941347073903
MAGI1-IT1	GSM4818010	14.986709488484903
MAGI1-IT1	GSM4818011	15.442008022998188
MAGI1-IT1	GSM4818012	14.149103740038314
MAGI1-IT1	GSM4818013	14.355354208899922
MAGI1-IT1	GSM4818014	15.801563290014444
MAGI1-IT1	GSM4818015	14.867155820881395
