Gene	sample	counts
TBCEL	GSM1022678	367.285417442426
TBCEL	GSM1022679	77.20064041885317
TBCEL	GSM1022680	325.6431819163801
TBCEL	GSM1022681	288.1423742436581
TBCEL	GSM1022682	77.82007057021072
TBCEL	GSM1022683	429.560917615257
TBCEL	GSM1022684	250.8262990973218
TBCEL	GSM1022685	536.5981213649707
TBCEL	GSM1022686	202.90035112607072
TBCEL	GSM1022687	221.80309387701095
TBCEL	GSM1022688	272.33265781174407
TBCEL	GSM1022689	216.78729012246885
TBCEL	GSM1022690	279.6052244701771
TBCEL	GSM1022691	279.76681924897605
TBCEL	GSM1022692	308.2365963998452
TBCEL	GSM1022693	435.143487860164
TBCEL	GSM1022694	356.1673663758802
TBCEL	GSM1022695	239.34562855102172
TBCEL	GSM1385778	381.1519430578669
TBCEL	GSM1385779	212.21948139540336
TBCEL	GSM1385780	231.4424468435748
TBCEL	GSM1385781	269.1616503691551
TBCEL	GSM1385782	380.6320565932336
TBCEL	GSM1385783	247.72331171698403
TBCEL	GSM1415906	327.4952636026916
TBCEL	GSM1415907	357.6965132176745
TBCEL	GSM1415908	319.78265734961064
TBCEL	GSM1415909	292.20278544542424
TBCEL	GSM1415910	664.5937411828706
TBCEL	GSM1415911	456.0659669502981
TBCEL	GSM1415912	180.33794972425105
TBCEL	GSM1415913	200.77889682445743
TBCEL	GSM1415914	219.9393462749329
TBCEL	GSM1415915	236.66200572823055
TBCEL	GSM1415916	248.5620586404364
TBCEL	GSM1415917	225.64966374591768
TBCEL	GSM1415918	240.32970986471983
TBCEL	GSM1415919	198.42709973896945
TBCEL	GSM1415920	214.3034780981885
TBCEL	GSM1415921	250.02083146277073
TBCEL	GSM2769390	227.99463903302933
TBCEL	GSM2769391	352.4886099872602
TBCEL	GSM2769392	127.81273203621184
TBCEL	GSM2769393	167.8245977264701
TBCEL	GSM2769394	509.1627917494607
TBCEL	GSM2769395	157.80223055341406
TBCEL	GSM2769396	502.9826441767729
TBCEL	GSM2769397	321.93911297635225
TBCEL	GSM2769398	317.92179218247685
TBCEL	GSM3103946	468.23255410343705
TBCEL	GSM3103947	334.00823913616443
TBCEL	GSM3103948	307.2550530160057
TBCEL	GSM3103949	142.9647335157852
TBCEL	GSM3103950	253.30337110165453
TBCEL	GSM3103951	316
TBCEL	GSM3103952	362.0943459049735
TBCEL	GSM3103953	384.4754377444171
TBCEL	GSM3103954	284.8609258643005
TBCEL	GSM3103955	207.99143115575464
TBCEL	GSM3103956	177.66594257935913
TBCEL	GSM3103957	182.90673238125387
TBCEL	GSM3103958	276.2704988532733
TBCEL	GSM3103959	295.44679743973705
TBCEL	GSM3103960	247
TBCEL	GSM3103961	107.83244406706858
TBCEL	GSM3103962	199.50397075239312
TBCEL	GSM3103963	242.26030859817303
TBCEL	GSM3103964	200.9931143425506
TBCEL	GSM3103965	138.2090103277414
TBCEL	GSM4260265	249.2250068454763
TBCEL	GSM4260266	471.7976455753139
TBCEL	GSM4260267	207.73823274550415
TBCEL	GSM4260268	241.75104032926976
TBCEL	GSM4260269	408.34911755728615
TBCEL	GSM4260270	319.50306256888825
TBCEL	GSM4260271	143.9502150118009
TBCEL	GSM4260272	241.1341947093512
TBCEL	GSM4260273	411.72172860819467
TBCEL	GSM4260274	95.4949510186526
TBCEL	GSM4260275	257.83347330852945
TBCEL	GSM4260276	385.4400970211476
TBCEL	GSM4735785	158.93359536560752
TBCEL	GSM4735786	486.8510535358298
TBCEL	GSM4735787	520.704868083304
TBCEL	GSM4735788	407.7830130860752
TBCEL	GSM4735789	308.6119051794581
TBCEL	GSM4735790	206.38496812876977
TBCEL	GSM4735791	307.18792085293063
TBCEL	GSM4735792	228.31905046259135
TBCEL	GSM4735793	270.6664871622261
TBCEL	GSM4735794	365.6617025697443
TBCEL	GSM4735795	392.36949789181045
TBCEL	GSM4735796	273.631271700537
TBCEL	GSM4735797	254.1219074667347
TBCEL	GSM4735798	258.2675182316212
TBCEL	GSM4735799	216.6438083630249
TBCEL	GSM4735800	273.7858143274813
TBCEL	GSM4735801	272.79851046533076
TBCEL	GSM4735802	308.98164378021346
TBCEL	GSM4735803	423.9812397814249
TBCEL	GSM4735804	282.2709481948015
TBCEL	GSM5282507	528
TBCEL	GSM5282508	254.65608298118605
TBCEL	GSM5282509	493.2343387061594
TBCEL	GSM5282510	225.82109245867844
TBCEL	GSM5282511	414.1669564655947
TBCEL	GSM5282512	162.53828804489245
TBCEL	GSM5282513	407.1372029342804
TBCEL	GSM5282514	416
TBCEL	GSM5282515	135.885701852978
TBCEL	GSM5282516	327.0606172524633
TBCEL	GSM5282517	413.9104898693174
TBCEL	GSM5282518	437
TBCEL	GSM5282519	74.66996157175008
TBCEL	GSM5282520	275.4671244868229
TBCEL	GSM5282521	543.1249616173944
TBCEL	GSM5282522	170.9698428917181
TBCEL	GSM5282523	394
TBCEL	GSM5282524	169.78924488045976
TBCEL	GSM5282525	228
TBCEL	GSM5282526	246
TBCEL	GSM5282527	258.7895199588917
TBCEL	GSM5282528	282.5872881852949
TBCEL	GSM5282529	409
TBCEL	GSM5282530	333.9553035042719
TBCEL	GSM5282531	254.4593636048851
TBCEL	GSM5282532	347.574503446703
TBCEL	GSM5282533	465.9550549699907
TBCEL	GSM5282534	267.0426670612388
TBCEL	GSM5282535	320.48466162954526
TBCEL	GSM5282536	320.6173335574784
TBCEL	GSM4260927	167
TBCEL	GSM4260928	191.4284699459286
TBCEL	GSM4260929	152.598491780727
TBCEL	GSM4260930	331
TBCEL	GSM4260931	284.8609258643005
TBCEL	GSM4260932	386.584623090639
TBCEL	GSM4260933	207.64262171405505
TBCEL	GSM4260934	347
TBCEL	GSM4260935	182.53636897435445
TBCEL	GSM4260936	243.7225064483727
TBCEL	GSM4260937	328
TBCEL	GSM4260938	669.9105301639664
