Gene	sample	counts
INF2	GSM1022678	1245.532641519632
INF2	GSM1022679	1.087332963645819
INF2	GSM1022680	579.6039024046262
INF2	GSM1022681	1124.8832190223948
INF2	GSM1022682	41.43666095296935
INF2	GSM1022683	534.1584932993503
INF2	GSM1022684	590.4869124582784
INF2	GSM1022685	268.81403008878567
INF2	GSM1022686	404.74940509604784
INF2	GSM1022687	443.6061877540219
INF2	GSM1022688	420.02075300965146
INF2	GSM1022689	873.2846498329642
INF2	GSM1022690	255.67014688907247
INF2	GSM1022691	330.3400519593679
INF2	GSM1022692	751.7717648167843
INF2	GSM1022693	801.6332467771931
INF2	GSM1022694	348.856012813912
INF2	GSM1022695	760.9963574442742
INF2	GSM1385778	1257.8014120909606
INF2	GSM1385779	440.597806551878
INF2	GSM1385780	297.5688602274533
INF2	GSM1385781	750.8193405034327
INF2	GSM1385782	1039.1859322862888
INF2	GSM1385783	196.69018312292724
INF2	GSM1415906	1362.0598119255674
INF2	GSM1415907	1086.1882852074737
INF2	GSM1415908	732.9621543060916
INF2	GSM1415909	941.0944882966422
INF2	GSM1415910	769.4765167261461
INF2	GSM1415911	677.0670963094734
INF2	GSM1415912	298.29484765709446
INF2	GSM1415913	287.9743034453647
INF2	GSM1415914	307.47739454356287
INF2	GSM1415915	422.7644011417937
INF2	GSM1415916	361.5448125679075
INF2	GSM1415917	273.8466793032982
INF2	GSM1415918	284.42690433531067
INF2	GSM1415919	257.9552296606602
INF2	GSM1415920	271.6675404174005
INF2	GSM1415921	272.17457602276306
INF2	GSM2769390	211.86294287503196
INF2	GSM2769391	14.819340960425354
INF2	GSM2769392	434.772817992032
INF2	GSM2769393	582.2063205078778
INF2	GSM2769394	516.305355962379
INF2	GSM2769395	225.5830544152832
INF2	GSM2769396	1166.8382798108942
INF2	GSM2769397	1105.8817582109764
INF2	GSM2769398	899.2045409253553
INF2	GSM3103946	414.7490942597255
INF2	GSM3103947	312.9033229270112
INF2	GSM3103948	447.6326529953463
INF2	GSM3103949	1054.149601345308
INF2	GSM3103950	323.479766789448
INF2	GSM3103951	438
INF2	GSM3103952	512.5490602699209
INF2	GSM3103953	294.6635900823354
INF2	GSM3103954	381.1519430578669
INF2	GSM3103955	406.9397566090852
INF2	GSM3103956	652.1264366352199
INF2	GSM3103957	432.8792666356342
INF2	GSM3103958	367.3374410678708
INF2	GSM3103959	508.7694003369031
INF2	GSM3103960	761
INF2	GSM3103961	469.6503968871499
INF2	GSM3103962	495.73713944534046
INF2	GSM3103963	260.73778976244046
INF2	GSM3103964	305.02472628869486
INF2	GSM3103965	635.961750421129
INF2	GSM4260265	861.051970371871
INF2	GSM4260266	1121.7849598657676
INF2	GSM4260267	213.01077672381643
INF2	GSM4260268	356.3200116157498
INF2	GSM4260269	1110.9947313092248
INF2	GSM4260270	710.0068057086405
INF2	GSM4260271	47.98340500393363
INF2	GSM4260272	319.36884454838514
INF2	GSM4260273	963.7113990706516
INF2	GSM4260274	80.30257244750332
INF2	GSM4260275	388.88106511410433
INF2	GSM4260276	686.6919623245183
INF2	GSM4735785	340.4185792628215
INF2	GSM4735786	858.1781282665474
INF2	GSM4735787	469.45438894124646
INF2	GSM4735788	699.3530555216659
INF2	GSM4735789	781.3351579292636
INF2	GSM4735790	457.3656831396355
INF2	GSM4735791	656.4563788090024
INF2	GSM4735792	428.76816988280063
INF2	GSM4735793	386.9684933647451
INF2	GSM4735794	504.6131495462472
INF2	GSM4735795	944.17145666842
INF2	GSM4735796	516.6158409706139
INF2	GSM4735797	348.2010817203769
INF2	GSM4735798	491.2577899980198
INF2	GSM4735799	414.7803567151381
INF2	GSM4735800	398.63214566081285
INF2	GSM4735801	368.33106276836486
INF2	GSM4735802	777.6038035135372
INF2	GSM4735803	685.5214744417738
INF2	GSM4735804	569.7498474633079
INF2	GSM5282507	630
INF2	GSM5282508	638.186701884025
INF2	GSM5282509	546.4755198699607
INF2	GSM5282510	843.8577665561141
INF2	GSM5282511	515.0807326602574
INF2	GSM5282512	519.7084114556434
INF2	GSM5282513	594.8896975205149
INF2	GSM5282514	601
INF2	GSM5282515	634.1332753138975
INF2	GSM5282516	387.19756945694854
INF2	GSM5282517	397.18683371298135
INF2	GSM5282518	657
INF2	GSM5282519	274.5219175431988
INF2	GSM5282520	417.37443104064073
INF2	GSM5282521	592.4999581280667
INF2	GSM5282522	335.76005290783195
INF2	GSM5282523	614
INF2	GSM5282524	420.430511132567
INF2	GSM5282525	630
INF2	GSM5282526	569
INF2	GSM5282527	643.4494290028474
INF2	GSM5282528	545.7211036331963
INF2	GSM5282529	616
INF2	GSM5282530	491.2308898640819
INF2	GSM5282531	432.37404059691863
INF2	GSM5282532	519.3526539940619
INF2	GSM5282533	485.2892896160485
INF2	GSM5282534	578.2578053656899
INF2	GSM5282535	676.0223331248221
INF2	GSM5282536	506.2912957126004
INF2	GSM4260927	1182
INF2	GSM4260928	526.0737951847372
INF2	GSM4260929	355.84669572697186
INF2	GSM4260930	419
INF2	GSM4260931	467.41264596043675
INF2	GSM4260932	454.68761368691736
INF2	GSM4260933	326.1754543524427
INF2	GSM4260934	736
INF2	GSM4260935	502.2271367360691
INF2	GSM4260936	276.2188406414891
INF2	GSM4260937	457
INF2	GSM4260938	295.05463789353377
INF2	GSM4260939	193.2923115453195
INF2	GSM4260940	336.3256796352911
INF2	GSM4260941	742
INF2	GSM4260942	460.7439636943416
INF2	GSM4260943	246.6170138432111
INF2	GSM4260944	522.2129681402404
INF2	GSM4260945	402.1761221511862
INF2	GSM4260946	323.4431257628638
INF2	GSM4260947	268.4217003004101
INF2	GSM4260948	610.2539633993243
INF2	GSM4260949	525.3428172643501
INF2	GSM4260950	598
INF2	GSM4260951	580.1978462608474
INF2	GSM4260952	404.05930607200895
INF2	GSM4260953	620.8495174116218
INF2	GSM4260954	380.8712168909323
INF2	GSM4260955	284.6107120761216
INF2	GSM4260956	383.2272929957482
INF2	GSM4260957	609.1624488559263
INF2	GSM4260958	209.2660125338356
INF2	GSM4260959	448.8002046268164
INF2	GSM4260960	352.1252167165899
INF2	GSM4260961	1874.665740987245
INF2	GSM4260962	839.2769536210361
INF2	GSM4260963	742
INF2	GSM4260964	325
INF2	GSM4260965	453.6697098695615
INF2	GSM4260966	1211.972638870181
INF2	GSM4260967	1614.1216213408136
INF2	GSM4260968	369
INF2	GSM4260969	143.4334943612499
INF2	GSM4260970	775.9034564344847
INF2	GSM4260971	642.8544401655678
INF2	GSM4260972	430.1769102471412
INF2	GSM4260973	522.3663057580507
INF2	GSM4260974	492.83202891615633
INF2	GSM4260975	294
INF2	GSM4260976	281
INF2	GSM4260977	395.9831948116712
INF2	GSM4260978	542
INF2	GSM4260979	519.7036399911102
INF2	GSM4260980	1069.6483657204974
INF2	GSM4260981	423.4878447313743
INF2	GSM4260982	517.5642174154192
INF2	GSM4260983	256.8580779902777
INF2	GSM4260984	591.3344260632898
INF2	GSM4260985	354.261605952244
INF2	GSM4260986	204.96410506639268
INF2	GSM4260987	429.7409475329117
INF2	GSM4260988	310.6225178726474
INF2	GSM4260989	858
INF2	GSM4260990	482.9297698753024
INF2	GSM4260991	639.9678086914982
INF2	GSM4260992	504.1149973561697
INF2	GSM4260993	343.97838812667567
INF2	GSM4260994	357.83887272720483
INF2	GSM4260995	544.5722445471619
INF2	GSM4260996	402.3577862184139
INF2	GSM4260997	636
INF2	GSM4260998	362.53205200631953
INF2	GSM4260999	441
INF2	GSM4261000	162.30284124648773
INF2	GSM4261001	611
INF2	GSM4261002	330.84744315661027
