Gene	sample	counts
KB-318B8.7	GSM1022678	44.44068859835289
KB-318B8.7	GSM1022679	28.4111403621011
KB-318B8.7	GSM1022680	31.572810470617767
KB-318B8.7	GSM1022681	25.49673253722534
KB-318B8.7	GSM1022682	31.0469515953622
KB-318B8.7	GSM1022683	18.23539393430935
KB-318B8.7	GSM1022684	41.08939618163019
KB-318B8.7	GSM1022685	57.11268088338477
KB-318B8.7	GSM1022686	10.31644087196552
KB-318B8.7	GSM1022687	34.80461164696618
KB-318B8.7	GSM1022688	53.5444992050345
KB-318B8.7	GSM1022689	40.671479353522486
KB-318B8.7	GSM1022690	38.93378494065706
KB-318B8.7	GSM1022691	10.427525898533265
KB-318B8.7	GSM1022692	22.307443626582973
KB-318B8.7	GSM1022693	86.59882769052406
KB-318B8.7	GSM1022694	8.2209282947688
KB-318B8.7	GSM1022695	10.17048502742336
KB-318B8.7	GSM1385778	34.10306858938809
KB-318B8.7	GSM1385779	32.40752901607408
KB-318B8.7	GSM1385780	34.38038520543883
KB-318B8.7	GSM1385781	35.42633378505869
KB-318B8.7	GSM1385782	38.28864085146939
KB-318B8.7	GSM1385783	34.342060770184425
KB-318B8.7	GSM1415906	53
KB-318B8.7	GSM1415907	32.174089772094895
KB-318B8.7	GSM1415908	32.36945238187981
KB-318B8.7	GSM1415909	56.304657101166065
KB-318B8.7	GSM1415910	43.26109805375248
KB-318B8.7	GSM1415911	28.08488001479019
KB-318B8.7	GSM1415912	25.98812031153099
KB-318B8.7	GSM1415913	26.1469670916994
KB-318B8.7	GSM1415914	22.20694890454049
KB-318B8.7	GSM1415915	23.017845542832635
KB-318B8.7	GSM1415916	38.738537391708505
KB-318B8.7	GSM1415917	23.266496335391995
KB-318B8.7	GSM1415918	26.620011310812764
KB-318B8.7	GSM1415919	26.5586010542503
KB-318B8.7	GSM1415920	32.53300311020523
KB-318B8.7	GSM1415921	41.33336607477864
KB-318B8.7	GSM2769390	31.36934037773212
KB-318B8.7	GSM2769391	31.0236503856119
KB-318B8.7	GSM2769392	44.38231412279833
KB-318B8.7	GSM2769393	37.0692686804085
KB-318B8.7	GSM2769394	36.547718807239065
KB-318B8.7	GSM2769395	31.15135138978312
KB-318B8.7	GSM2769396	38.81633844109147
KB-318B8.7	GSM2769397	39.73449781179402
KB-318B8.7	GSM2769398	33.520836459627006
KB-318B8.7	GSM3103946	59
KB-318B8.7	GSM3103947	21.546362075388178
KB-318B8.7	GSM3103948	21.76308449630443
KB-318B8.7	GSM3103949	29.31265483771043
KB-318B8.7	GSM3103950	41.54558354750037
KB-318B8.7	GSM3103951	31.327620508125392
KB-318B8.7	GSM3103952	70
KB-318B8.7	GSM3103953	28
KB-318B8.7	GSM3103954	25.968854885709632
KB-318B8.7	GSM3103955	23.966750850094353
KB-318B8.7	GSM3103956	13.164765031074763
KB-318B8.7	GSM3103957	1.0054403053779657
KB-318B8.7	GSM3103958	5.050078249812829
KB-318B8.7	GSM3103959	21.66992433293222
KB-318B8.7	GSM3103960	43
KB-318B8.7	GSM3103961	60.341241722568114
KB-318B8.7	GSM3103962	17
KB-318B8.7	GSM3103963	9.103908482403696
KB-318B8.7	GSM3103964	23
KB-318B8.7	GSM3103965	20
KB-318B8.7	GSM4260265	42.079361942954606
KB-318B8.7	GSM4260266	46.81362678647065
KB-318B8.7	GSM4260267	41.51633117468278
KB-318B8.7	GSM4260268	34.285294444930386
KB-318B8.7	GSM4260269	41.94627563726416
KB-318B8.7	GSM4260270	33.71533015786718
KB-318B8.7	GSM4260271	33.60516369404159
KB-318B8.7	GSM4260272	38.77284761010012
KB-318B8.7	GSM4260273	48.80577522422698
KB-318B8.7	GSM4260274	20.72050580545751
KB-318B8.7	GSM4260275	35.58252951204526
KB-318B8.7	GSM4260276	39.870426005844784
KB-318B8.7	GSM4735785	54.92885581225539
KB-318B8.7	GSM4735786	27.88623115514177
KB-318B8.7	GSM4735787	36.01595957437215
KB-318B8.7	GSM4735788	27.98834298849478
KB-318B8.7	GSM4735789	39.26185011211783
KB-318B8.7	GSM4735790	36.0848700580628
KB-318B8.7	GSM4735791	31.26152376083843
KB-318B8.7	GSM4735792	31.504840963163993
KB-318B8.7	GSM4735793	28.264679256936276
KB-318B8.7	GSM4735794	39.49019034292913
KB-318B8.7	GSM4735795	30.920872225812097
KB-318B8.7	GSM4735796	31.896802125848662
KB-318B8.7	GSM4735797	31.604019547565414
KB-318B8.7	GSM4735798	37.44324722627227
KB-318B8.7	GSM4735799	31.688641932519833
KB-318B8.7	GSM4735800	37.41973550431402
KB-318B8.7	GSM4735801	39.71377777933179
KB-318B8.7	GSM4735802	30.855785489870012
