Gene	sample	counts
EFCAB14P1	GSM1022678	1.0100156499625657
EFCAB14P1	GSM1022679	1.0522644578555964
EFCAB14P1	GSM1022680	1.0184777571167023
EFCAB14P1	GSM1022681	1.0198693014890137
EFCAB14P1	GSM1022682	1.001514567592329
EFCAB14P1	GSM1022683	1.013077440794964
EFCAB14P1	GSM1022684	1.0272349045407547
EFCAB14P1	GSM1022685	1.0198693014890137
EFCAB14P1	GSM1022686	2.0632881743931035
EFCAB14P1	GSM1022687	2.109370402846435
EFCAB14P1	GSM1022688	1.029701907789125
EFCAB14P1	GSM1022689	1.016786983838062
EFCAB14P1	GSM1022690	1.0522644578555964
EFCAB14P1	GSM1022691	1.0427525898533263
EFCAB14P1	GSM1022692	1.013974710299226
EFCAB14P1	GSM1022693	4.027852450722049
EFCAB14P1	GSM1022694	1.0276160368461
EFCAB14P1	GSM1022695	2.034097005484672
EFCAB14P1	GSM1385778	2.006062858199299
EFCAB14P1	GSM1385779	1.0454041618088412
EFCAB14P1	GSM1385780	3.125489564130803
EFCAB14P1	GSM1385781	3.0365428958621736
EFCAB14P1	GSM1385782	2.0151916237615466
EFCAB14P1	GSM1385783	2.0813370163748135
EFCAB14P1	GSM1415906	1
EFCAB14P1	GSM1415907	1.0054403053779657
EFCAB14P1	GSM1415908	1.011545386933744
EFCAB14P1	GSM1415909	1.0054403053779657
EFCAB14P1	GSM1415910	1.0060720477616854
EFCAB14P1	GSM1415911	1.0030314290996496
EFCAB14P1	GSM1415912	1.0828383463137914
EFCAB14P1	GSM1415913	1.0894569621541417
EFCAB14P1	GSM1415914	1.057473757359071
EFCAB14P1	GSM1415915	1.0462657064923926
EFCAB14P1	GSM1415916	1.0469874970732027
EFCAB14P1	GSM1415917	1.0575680152450906
EFCAB14P1	GSM1415918	1.0648004524325103
EFCAB14P1	GSM1415919	1.062344042170012
EFCAB14P1	GSM1415920	1.0494517132324268
EFCAB14P1	GSM1415921	1.033334151869466
EFCAB14P1	GSM2769390	1.0456446792577374
EFCAB14P1	GSM2769391	1.034121679520397
EFCAB14P1	GSM2769392	2.0642936801301546
EFCAB14P1	GSM2769393	2.05940381557825
EFCAB14P1	GSM2769394	1.0152144113121964
EFCAB14P1	GSM2769395	2.0767567593188745
EFCAB14P1	GSM2769396	1.0214825905550386
EFCAB14P1	GSM2769397	4.18257871703095
EFCAB14P1	GSM2769398	1.047526139363344
EFCAB14P1	GSM3103946	10
EFCAB14P1	GSM3103947	4.788080461197372
EFCAB14P1	GSM3103948	5.760816484315878
EFCAB14P1	GSM3103949	6.171085228991669
EFCAB14P1	GSM3103950	4.8168792518841
EFCAB14P1	GSM3103951	0.9493218335795574
EFCAB14P1	GSM3103952	9
EFCAB14P1	GSM3103953	5
EFCAB14P1	GSM3103954	9.98802110988832
EFCAB14P1	GSM3103955	10.708548252169818
EFCAB14P1	GSM3103956	12.152090797915164
EFCAB14P1	GSM3103957	8.043522443023724
EFCAB14P1	GSM3103958	7.0701095497379605
EFCAB14P1	GSM3103959	5.909979363526968
EFCAB14P1	GSM3103960	12
EFCAB14P1	GSM3103961	9.283267957318172
EFCAB14P1	GSM3103962	14
EFCAB14P1	GSM3103963	1.011545386933744
EFCAB14P1	GSM3103964	9
EFCAB14P1	GSM3103965	7
EFCAB14P1	GSM4260265	2.0526518020953466
EFCAB14P1	GSM4260266	2.035375077672637
EFCAB14P1	GSM4260267	2.0758165587341395
EFCAB14P1	GSM4260268	1.038948316513042
EFCAB14P1	GSM4260269	1.0230798935918088
EFCAB14P1	GSM4260270	1.0216766714505208
EFCAB14P1	GSM4260271	1.0501613654387998
EFCAB14P1	GSM4260272	2.0958296005459527
EFCAB14P1	GSM4260273	2.033573967676124
EFCAB14P1	GSM4260274	1.726708817121459
EFCAB14P1	GSM4260275	1.0465449856483902
EFCAB14P1	GSM4260276	1.0223186155344817
EFCAB14P1	GSM4735785	1.0563241502356806
EFCAB14P1	GSM4735786	1.0328233761163617
EFCAB14P1	GSM4735787	1.0290274164106328
EFCAB14P1	GSM4735788	1.036605295870177
EFCAB14P1	GSM4735789	1.0332065818978375
EFCAB14P1	GSM4735790	1.0309962873732228
EFCAB14P1	GSM4735791	1.0420507920279476
EFCAB14P1	GSM4735792	1.0501613654387998
EFCAB14P1	GSM4735793	1.0468399724791213
EFCAB14P1	GSM4735794	1.0392155353402404
EFCAB14P1	GSM4735795	1.0306957408604032
EFCAB14P1	GSM4735796	1.063226737528289
EFCAB14P1	GSM4735797	1.0534673182521803
EFCAB14P1	GSM4735798	1.0698070636077792
EFCAB14P1	GSM4735799	1.0562880644173278
EFCAB14P1	GSM4735800	1.0691353001232575
EFCAB14P1	GSM4735801	1.0450994152455737
EFCAB14P1	GSM4735802	1.0285261829956671
EFCAB14P1	GSM4735803	1.0256814406706618
EFCAB14P1	GSM4735804	1.041590214740965
EFCAB14P1	GSM5282507	5.022752939981257
EFCAB14P1	GSM5282508	3.0603948395079126
EFCAB14P1	GSM5282509	2.0200312999251313
EFCAB14P1	GSM5282510	2.0976858495462505
EFCAB14P1	GSM5282511	1.0295288940925316
EFCAB14P1	GSM5282512	1.0223186155344817
EFCAB14P1	GSM5282513	2.0328197358360205
EFCAB14P1	GSM5282514	11.050056467958765
EFCAB14P1	GSM5282515	1.024130326068477
EFCAB14P1	GSM5282516	4.128699343130616
EFCAB14P1	GSM5282517	1.0275807028156494
EFCAB14P1	GSM5282518	2.0091011759925026
EFCAB14P1	GSM5282519	4.211557666784631
EFCAB14P1	GSM5282520	1.0210351304622294
EFCAB14P1	GSM5282521	4.092896279307753
EFCAB14P1	GSM5282522	1.022581557181457
EFCAB14P1	GSM5282523	2.006062858199299
EFCAB14P1	GSM5282524	3.034636160801232
EFCAB14P1	GSM5282525	3.020889338041537
EFCAB14P1	GSM5282526	3.013651763988754
EFCAB14P1	GSM5282527	2.0243619305747824
EFCAB14P1	GSM5282528	4.0805264526772165
EFCAB14P1	GSM5282529	2.0121440955233707
EFCAB14P1	GSM5282530	1.019228895401757
EFCAB14P1	GSM5282531	2.0508354038694527
EFCAB14P1	GSM5282532	3.0319508014367815
EFCAB14P1	GSM5282533	4
EFCAB14P1	GSM5282534	3.027365651530843
EFCAB14P1	GSM5282535	1.0091218838436145
EFCAB14P1	GSM5282536	3.0446183235102313
EFCAB14P1	GSM4260927	2.003029135184658
EFCAB14P1	GSM4260928	0.7555013828387295
EFCAB14P1	GSM4260929	2.6706361721022747
EFCAB14P1	GSM4260930	2.003029135184658
EFCAB14P1	GSM4260931	1.010650267145594
EFCAB14P1	GSM4260932	2.0161736905247345
EFCAB14P1	GSM4260933	1
EFCAB14P1	GSM4260934	3.020889338041537
EFCAB14P1	GSM4260935	3.0319508014367815
EFCAB14P1	GSM4260936	1.0153325559559527
EFCAB14P1	GSM4260937	1.0054403053779657
EFCAB14P1	GSM4260938	1.0346256397982054
EFCAB14P1	GSM4260939	1.008488226377649
EFCAB14P1	GSM4260940	3.0388040827775114
EFCAB14P1	GSM4260941	3.004543702776987
EFCAB14P1	GSM4260942	3
EFCAB14P1	GSM4260943	2.038457790803514
EFCAB14P1	GSM4260944	0.9891095089195134
EFCAB14P1	GSM4260945	1.0091218838436145
EFCAB14P1	GSM4260946	0.6446118639324426
EFCAB14P1	GSM4260947	3.059176793861216
EFCAB14P1	GSM4260948	0.9227241574407888
EFCAB14P1	GSM4260949	1.0229609629673868
EFCAB14P1	GSM4260950	1.0030314290996496
EFCAB14P1	GSM4260951	1
EFCAB14P1	GSM4260952	4
EFCAB14P1	GSM4260953	2
EFCAB14P1	GSM4260954	1.0100156499625657
EFCAB14P1	GSM4260955	2.0625229218568437
EFCAB14P1	GSM4260956	2.033287429226568
EFCAB14P1	GSM4260957	3
EFCAB14P1	GSM4260958	2.0651156018757795
EFCAB14P1	GSM4260959	1.011645791484319
EFCAB14P1	GSM4260960	1.010650267145594
EFCAB14P1	GSM4260961	2.0042453880050246
EFCAB14P1	GSM4260962	1.008488226377649
EFCAB14P1	GSM4260963	2.003029135184658
EFCAB14P1	GSM4260964	2.0121440955233707
EFCAB14P1	GSM4260965	1.0332065818978375
EFCAB14P1	GSM4260966	1
EFCAB14P1	GSM4260967	0.9235606257896573
EFCAB14P1	GSM4260968	2.006062858199299
EFCAB14P1	GSM4260969	4.030383247523093
EFCAB14P1	GSM4260970	1.6125172699901995
EFCAB14P1	GSM4260971	0.6584229502333824
EFCAB14P1	GSM4260972	2.029223630110623
EFCAB14P1	GSM4260973	1.0104333041613256
EFCAB14P1	GSM4260974	1.0207725864558976
EFCAB14P1	GSM4260975	2.0139262253610246
EFCAB14P1	GSM4260976	2.003029135184658
EFCAB14P1	GSM4260977	1.0275807028156494
EFCAB14P1	GSM4260978	2.0078396019642013
EFCAB14P1	GSM4260979	1
EFCAB14P1	GSM4260980	1
EFCAB14P1	GSM4260981	0.844603269225262
EFCAB14P1	GSM4260982	1.0091218838436145
EFCAB14P1	GSM4260983	2.0300431160157175
EFCAB14P1	GSM4260984	0.9920779652991756
EFCAB14P1	GSM4260985	0.8638403484230034
EFCAB14P1	GSM4260986	1.7491426720823404
EFCAB14P1	GSM4260987	2.076884501367872
EFCAB14P1	GSM4260988	2.0243619305747824
EFCAB14P1	GSM4260989	2.003029135184658
EFCAB14P1	GSM4260990	2
EFCAB14P1	GSM4260991	1.0075958118807733
EFCAB14P1	GSM4260992	0.9221018620422176
EFCAB14P1	GSM4260993	1.0146118150553114
EFCAB14P1	GSM4260994	2
EFCAB14P1	GSM4260995	2.0438234597718004
EFCAB14P1	GSM4260996	0.9374457529751532
EFCAB14P1	GSM4260997	1
EFCAB14P1	GSM4260998	0.8947249231202397
EFCAB14P1	GSM4260999	2.0121440955233707
EFCAB14P1	GSM4261000	4.077964169475152
EFCAB14P1	GSM4261001	2.003029135184658
EFCAB14P1	GSM4261002	1.0522644578555964
EFCAB14P1	GSM4261003	3.02278743564232
EFCAB14P1	GSM4261004	2.0645845880962543
EFCAB14P1	GSM4261005	4.006058270369316
EFCAB14P1	GSM4261006	1.0188508738016162
EFCAB14P1	GSM4261007	2.0886638182654704
EFCAB14P1	GSM4261008	2.0139262253610246
EFCAB14P1	GSM4261009	2.0531240582742947
EFCAB14P1	GSM4261010	1.0469874970732027
EFCAB14P1	GSM4261011	1.016786983838062
EFCAB14P1	GSM4261012	1.116974272768844
EFCAB14P1	GSM4261013	1.0292920835697184
EFCAB14P1	GSM4261014	2.0554710173495874
EFCAB14P1	GSM4261015	1.013077440794964
EFCAB14P1	GSM4261016	1.0069631126805123
EFCAB14P1	GSM4261017	1.011545386933744
EFCAB14P1	GSM4261018	2.8999007223080593
EFCAB14P1	GSM4261019	1.017949289364482
EFCAB14P1	GSM4261020	1.0615823408328358
EFCAB14P1	GSM4261021	1.0309962873732228
EFCAB14P1	GSM4261022	3.0254646791329467
EFCAB14P1	GSM4261023	1.0075958118807733
EFCAB14P1	GSM4261024	1.0325578009378895
EFCAB14P1	GSM4261025	1.026822050493026
EFCAB14P1	GSM4261026	1.0388275412218857
EFCAB14P1	GSM4261027	1
EFCAB14P1	GSM4818000	1.0197255979537387
EFCAB14P1	GSM4818001	1.054726695364118
EFCAB14P1	GSM4818002	3.1135636048565822
EFCAB14P1	GSM4818003	3.16742886220972
EFCAB14P1	GSM4818004	1.111820076479448
EFCAB14P1	GSM4818005	1.061336794694588
EFCAB14P1	GSM4818006	1.1089675886897936
EFCAB14P1	GSM4818007	1.1099196816394996
EFCAB14P1	GSM4818008	1.0222834636530431
EFCAB14P1	GSM4818009	1.0541578291291045
EFCAB14P1	GSM4818010	1.0704792491774933
EFCAB14P1	GSM4818011	2.176032322322108
EFCAB14P1	GSM4818012	1.0219117298859002
EFCAB14P1	GSM4818013	1.0429566345098742
EFCAB14P1	GSM4818014	1.1000274491679498
EFCAB14P1	GSM4818015	2.126211518841046
EFCAB14P1	GSM4818016	1.0547915719793468
EFCAB14P1	GSM4818017	1.030083955420294
EFCAB14P1	GSM4818018	1.040400915749839
EFCAB14P1	GSM4818019	1.0197255979537387
EFCAB14P1	GSM4818020	2.03665395290417
EFCAB14P1	GSM4818021	1.023224069826938
EFCAB14P1	GSM4818022	2.114947514718142
EFCAB14P1	GSM4818023	1.0680945474208139
EFCAB14P1	GSM3056394	1.034068131181222
EFCAB14P1	GSM3056395	1.0579890978447102
EFCAB14P1	GSM3056396	1.101582374363212
EFCAB14P1	GSM3056397	1.032256799227062
EFCAB14P1	GSM3056398	1.0137139817749876
EFCAB14P1	GSM3056399	1.0513618217566758
EFCAB14P1	GSM3056400	1.034191161416394
EFCAB14P1	GSM3056401	1.0257628884843737
EFCAB14P1	GSM3056402	1.0356879267027232
EFCAB14P1	GSM3056403	1.027880340996568
EFCAB14P1	GSM3056404	2.027949420598452
EFCAB14P1	GSM3056405	1.0724053948760846
EFCAB14P1	GSM3056406	1.0422446709842648
EFCAB14P1	GSM3056407	2.090513720625664
EFCAB14P1	GSM3056408	2.0531797467471495
EFCAB14P1	GSM3056409	1.0277355086747937
EFCAB14P1	GSM3056410	1.1031225450250592
EFCAB14P1	GSM3056411	1.1306247489382693
EFCAB14P1	GSM3056412	1.102146388313199
EFCAB14P1	GSM3056413	1.0751885811747366
EFCAB14P1	GSM3056414	1.018588891444416
EFCAB14P1	GSM3056415	1.027880340996568
EFCAB14P1	GSM3056416	1.1032208718141556
EFCAB14P1	GSM3056417	1.0347714431029609
EFCAB14P1	GSM3056418	1.0109102076785366
EFCAB14P1	GSM3056419	1.0523782420632777
EFCAB14P1	GSM3056420	1.0173100889096045
EFCAB14P1	GSM3056421	1.0617057616233068
EFCAB14P1	GSM3056422	1.0628323975773255
EFCAB14P1	GSM3056423	1.1210235164875066
EFCAB14P1	GSM3056424	1.0440916936450384
EFCAB14P1	GSM3056425	1.0977675657998869
EFCAB14P1	GSM3056426	1.024130326068477
EFCAB14P1	GSM3056427	1.083797402144144
EFCAB14P1	GSM3056428	1.023722719354071
EFCAB14P1	GSM3056429	1.0513333056297445
EFCAB14P1	GSM3056430	1.0316440871965518
EFCAB14P1	GSM3056431	1.065158896404703
EFCAB14P1	GSM3056432	1.0332065818978375
EFCAB14P1	GSM3056433	1.0947499093518105
EFCAB14P1	GSM3056434	1.0216766714505208
EFCAB14P1	GSM3056435	1.0780850231676378
EFCAB14P1	GSM3056436	1.0724053948760846
EFCAB14P1	GSM3056437	2.1250605723875227
EFCAB14P1	GSM3056438	1.042907225979863
EFCAB14P1	GSM3056439	1.049084233382537
EFCAB14P1	GSM3056440	1.1249825631857349
