Gene	sample	counts
HOXB-AS4	GSM1022678	1.010650267145594
HOXB-AS4	GSM1022679	1.0848245726655648
HOXB-AS4	GSM1022680	2.0456891329147155
HOXB-AS4	GSM1022681	1.0238669861786047
HOXB-AS4	GSM1022682	7.0701095497379605
HOXB-AS4	GSM1022683	1.0146118150553114
HOXB-AS4	GSM1022684	1.0467182798015733
HOXB-AS4	GSM1022685	1.027880340996568
HOXB-AS4	GSM1022686	1.0488429247731252
HOXB-AS4	GSM1022687	1.094806600045286
HOXB-AS4	GSM1022688	1.0495019380689916
HOXB-AS4	GSM1022689	1.0210351304622294
HOXB-AS4	GSM1022690	1.0903218103458212
HOXB-AS4	GSM1022691	1.0735439206438182
HOXB-AS4	GSM1022692	1.0161485132291883
HOXB-AS4	GSM1022693	1.008488226377649
HOXB-AS4	GSM1022694	1.0425127376380217
HOXB-AS4	GSM1022695	1.0219117298859002
HOXB-AS4	GSM1385778	18
HOXB-AS4	GSM1385779	6.472530689032991
HOXB-AS4	GSM1385780	12.780042390247576
HOXB-AS4	GSM1385781	21.16495430288275
HOXB-AS4	GSM1385782	18.08191058393252
HOXB-AS4	GSM1385783	9.562536766387645
HOXB-AS4	GSM1415906	1
HOXB-AS4	GSM1415907	1.0060720477616854
HOXB-AS4	GSM1415908	3.0392323223848914
HOXB-AS4	GSM1415909	1.0060720477616854
HOXB-AS4	GSM1415910	1.0069631126805123
HOXB-AS4	GSM1415911	1.0030314290996496
HOXB-AS4	GSM1415912	1.15015666141387
HOXB-AS4	GSM1415913	1.163567230382469
HOXB-AS4	GSM1415914	1.1043535878805653
HOXB-AS4	GSM1415915	1.0800227555632944
HOXB-AS4	GSM1415916	1.085036308355627
HOXB-AS4	GSM1415917	1.107408486899727
HOXB-AS4	GSM1415918	1.116501825355792
HOXB-AS4	GSM1415919	1.1134638835084691
HOXB-AS4	GSM1415920	1.0918086945672336
HOXB-AS4	GSM1415921	1.06144046755286
HOXB-AS4	GSM2769390	1.075037082938662
HOXB-AS4	GSM2769391	1.056352801733153
HOXB-AS4	GSM2769392	1.043823220986215
HOXB-AS4	GSM2769393	1.032437989175177
HOXB-AS4	GSM2769394	1.0180301231797395
HOXB-AS4	GSM2769395	1.056537995407221
HOXB-AS4	GSM2769396	1.0166087578602931
HOXB-AS4	GSM2769397	1.0437691702869765
HOXB-AS4	GSM2769398	1.0476453445591134
HOXB-AS4	GSM3103946	1.0100156499625657
HOXB-AS4	GSM3103947	0.9145569660321016
HOXB-AS4	GSM3103948	0.7165894045265612
HOXB-AS4	GSM3103949	0.8474829054317209
HOXB-AS4	GSM3103950	0.6654491436000454
HOXB-AS4	GSM3103951	1
HOXB-AS4	GSM3103952	1.0045505879962513
HOXB-AS4	GSM3103953	1.0100156499625657
HOXB-AS4	GSM3103954	1.0030314290996496
HOXB-AS4	GSM3103955	2.119481630862768
HOXB-AS4	GSM3103956	1.027880340996568
HOXB-AS4	GSM3103957	1.0161485132291883
HOXB-AS4	GSM3103958	2.049547623685578
HOXB-AS4	GSM3103959	1.0030314290996496
HOXB-AS4	GSM3103960	4
HOXB-AS4	GSM3103961	1.7920377685875457
HOXB-AS4	GSM3103962	1.0075958118807733
HOXB-AS4	GSM3103963	1.0272349045407547
HOXB-AS4	GSM3103964	1.010650267145594
HOXB-AS4	GSM3103965	1
HOXB-AS4	GSM4260265	1.018588891444416
HOXB-AS4	GSM4260266	1.010650267145594
HOXB-AS4	GSM4260267	1.0522282763023092
HOXB-AS4	GSM4260268	1.0473759581317816
HOXB-AS4	GSM4260269	1.0157440832984626
HOXB-AS4	GSM4260270	1.0121809652873912
HOXB-AS4	GSM4260271	1.090378271733954
HOXB-AS4	GSM4260272	1.069256964373882
HOXB-AS4	GSM4260273	1.0069631126805123
HOXB-AS4	GSM4260274	2.9837739848569327
HOXB-AS4	GSM4260275	1.0621840232928137
HOXB-AS4	GSM4260276	1.0109102076785366
HOXB-AS4	GSM4735785	1.0886027553775994
HOXB-AS4	GSM4735786	1.0466946141789792
HOXB-AS4	GSM4735787	1.039438813329853
HOXB-AS4	GSM4735788	1.053615776796551
HOXB-AS4	GSM4735789	1.0419766732598632
HOXB-AS4	GSM4735790	1.0502834584134653
HOXB-AS4	GSM4735791	1.0555669905451042
HOXB-AS4	GSM4735792	1.068955660706225
HOXB-AS4	GSM4735793	1.0738200375043596
HOXB-AS4	GSM4735794	1.0501613654387998
HOXB-AS4	GSM4735795	1.0379082793670698
HOXB-AS4	GSM4735796	1.088485070900142
HOXB-AS4	GSM4735797	1.07412271228087
HOXB-AS4	GSM4735798	1.1109774032735065
HOXB-AS4	GSM4735799	1.0789170916536617
HOXB-AS4	GSM4735800	1.10922273025617
HOXB-AS4	GSM4735801	1.0603989624734365
HOXB-AS4	GSM4735802	1.033263147305031
HOXB-AS4	GSM4735803	1.033060999088088
HOXB-AS4	GSM4735804	1.0622232944348375
HOXB-AS4	GSM5282507	1
HOXB-AS4	GSM5282508	1.0294371352498335
HOXB-AS4	GSM5282509	1.0030314290996496
HOXB-AS4	GSM5282510	1.077456568009615
HOXB-AS4	GSM5282511	1.0485732304058435
HOXB-AS4	GSM5282512	1.0334723239435966
HOXB-AS4	GSM5282513	1.019228895401757
HOXB-AS4	GSM5282514	1
HOXB-AS4	GSM5282515	2.055760681993136
HOXB-AS4	GSM5282516	1.052647232824813
HOXB-AS4	GSM5282517	1.0431677735246987
HOXB-AS4	GSM5282518	4
HOXB-AS4	GSM5282519	1.0939649729877647
HOXB-AS4	GSM5282520	1.0412865799843114
HOXB-AS4	GSM5282521	1.0270901631634777
HOXB-AS4	GSM5282522	1.0284996700603346
HOXB-AS4	GSM5282523	1
HOXB-AS4	GSM5282524	2.0200312999251313
HOXB-AS4	GSM5282525	2
HOXB-AS4	GSM5282526	3
HOXB-AS4	GSM5282527	1.0060720477616854
HOXB-AS4	GSM5282528	1.0223186155344817
HOXB-AS4	GSM5282529	1
HOXB-AS4	GSM5282530	1.0199878726732972
HOXB-AS4	GSM5282531	1.033060999088088
HOXB-AS4	GSM5282532	1.0039198009821009
HOXB-AS4	GSM5282533	0.9398219371871112
HOXB-AS4	GSM5282534	1.0030314290996496
HOXB-AS4	GSM5282535	1
HOXB-AS4	GSM5282536	1.0137139817749876
HOXB-AS4	GSM4260927	7
HOXB-AS4	GSM4260928	6.314634762468362
HOXB-AS4	GSM4260929	1.9342904157299268
HOXB-AS4	GSM4260930	4
HOXB-AS4	GSM4260931	3.004543702776987
HOXB-AS4	GSM4260932	9
HOXB-AS4	GSM4260933	5.815707081284322
HOXB-AS4	GSM4260934	4
HOXB-AS4	GSM4260935	3.0219062605751508
HOXB-AS4	GSM4260936	2.029223630110623
HOXB-AS4	GSM4260937	2
HOXB-AS4	GSM4260938	1.047497727271773
HOXB-AS4	GSM4260939	10
HOXB-AS4	GSM4260940	5.030360238808427
HOXB-AS4	GSM4260941	2
HOXB-AS4	GSM4260942	0.9481185930368542
HOXB-AS4	GSM4260943	2.027949420598452
HOXB-AS4	GSM4260944	5.617955679978606
HOXB-AS4	GSM4260945	1.0045505879962513
HOXB-AS4	GSM4260946	1.2120226857612384
HOXB-AS4	GSM4260947	3.068533699372073
HOXB-AS4	GSM4260948	4.5914250447831355
HOXB-AS4	GSM4260949	3.0846790696345665
HOXB-AS4	GSM4260950	4
HOXB-AS4	GSM4260951	5.075273382024262
HOXB-AS4	GSM4260952	3.6667599524397865
HOXB-AS4	GSM4260953	15.226604396502363
HOXB-AS4	GSM4260954	2.0121440955233707
HOXB-AS4	GSM4260955	2.08764644197243
HOXB-AS4	GSM4260956	4.0830903458235905
HOXB-AS4	GSM4260957	2.6189612182523834
HOXB-AS4	GSM4260958	6.262939325917291
HOXB-AS4	GSM4260959	3.0492296037540307
HOXB-AS4	GSM4260960	3.0163209161338966
HOXB-AS4	GSM4260961	8.019212768082276
HOXB-AS4	GSM4260962	6.018188574597898
HOXB-AS4	GSM4260963	4
HOXB-AS4	GSM4260964	3
HOXB-AS4	GSM4260965	2.094218442100524
HOXB-AS4	GSM4260966	3.7904243124869654
HOXB-AS4	GSM4260967	2.5558600110850156
HOXB-AS4	GSM4260968	3
HOXB-AS4	GSM4260969	7.0106019731463025
HOXB-AS4	GSM4260970	3.168782295010827
HOXB-AS4	GSM4260971	2.7932801142327017
HOXB-AS4	GSM4260972	7.077999523420487
HOXB-AS4	GSM4260973	1.0030314290996496
HOXB-AS4	GSM4260974	1.0151062675576712
HOXB-AS4	GSM4260975	3
HOXB-AS4	GSM4260976	9
HOXB-AS4	GSM4260977	2.070075175266022
HOXB-AS4	GSM4260978	1
HOXB-AS4	GSM4260979	2.838328646034036
HOXB-AS4	GSM4260980	2.4762498306227525
HOXB-AS4	GSM4260981	5.803832496511577
HOXB-AS4	GSM4260982	1.0030314290996496
HOXB-AS4	GSM4260983	1.013974710299226
HOXB-AS4	GSM4260984	3.9677245716032696
HOXB-AS4	GSM4260985	0.7453766844848805
HOXB-AS4	GSM4260986	2.341961739932926
HOXB-AS4	GSM4260987	6.318444019137346
HOXB-AS4	GSM4260988	3.0411419453249633
