Gene	sample	counts
MTCYBP35	GSM1022678	1.0100156499625657
MTCYBP35	GSM1022679	1.0522644578555964
MTCYBP35	GSM1022680	1.0184777571167023
MTCYBP35	GSM1022681	2.0397386029780273
MTCYBP35	GSM1022682	2.003029135184658
MTCYBP35	GSM1022683	2.0261548815899277
MTCYBP35	GSM1022684	1.0272349045407547
MTCYBP35	GSM1022685	3.059607904467041
MTCYBP35	GSM1022686	2.0632881743931035
MTCYBP35	GSM1022687	1.0546852014232175
MTCYBP35	GSM1022688	2.05940381557825
MTCYBP35	GSM1022689	2.033573967676124
MTCYBP35	GSM1022690	1.0522644578555964
MTCYBP35	GSM1022691	1.0427525898533263
MTCYBP35	GSM1022692	1.013974710299226
MTCYBP35	GSM1022693	1.0069631126805123
MTCYBP35	GSM1022694	1.0276160368461
MTCYBP35	GSM1022695	2.034097005484672
MTCYBP35	GSM1385778	5.015157145498248
MTCYBP35	GSM1385779	6.272424970853048
MTCYBP35	GSM1385780	3.125489564130803
MTCYBP35	GSM1385781	4.048723861149565
MTCYBP35	GSM1385782	7.053170683165413
MTCYBP35	GSM1385783	1.0406685081874067
MTCYBP35	GSM1415906	1
MTCYBP35	GSM1415907	1.0054403053779657
MTCYBP35	GSM1415908	1.011545386933744
MTCYBP35	GSM1415909	1.0054403053779657
MTCYBP35	GSM1415910	1.0060720477616854
MTCYBP35	GSM1415911	1.0030314290996496
MTCYBP35	GSM1415912	1.0828383463137914
MTCYBP35	GSM1415913	1.0894569621541417
MTCYBP35	GSM1415914	1.057473757359071
MTCYBP35	GSM1415915	1.0462657064923926
MTCYBP35	GSM1415916	1.0469874970732027
MTCYBP35	GSM1415917	1.0575680152450906
MTCYBP35	GSM1415918	1.0648004524325103
MTCYBP35	GSM1415919	1.062344042170012
MTCYBP35	GSM1415920	1.0494517132324268
MTCYBP35	GSM1415921	1.033334151869466
MTCYBP35	GSM2769390	2.091289358515475
MTCYBP35	GSM2769391	1.034121679520397
MTCYBP35	GSM2769392	1.0321468400650773
MTCYBP35	GSM2769393	1.029701907789125
MTCYBP35	GSM2769394	1.0152144113121964
MTCYBP35	GSM2769395	1.0383783796594372
MTCYBP35	GSM2769396	1.0214825905550386
MTCYBP35	GSM2769397	1.0456446792577374
MTCYBP35	GSM2769398	3.142578418090032
MTCYBP35	GSM3103946	4
MTCYBP35	GSM3103947	3.192053640798248
MTCYBP35	GSM3103948	1.280181440959084
MTCYBP35	GSM3103949	6.942470882615628
MTCYBP35	GSM3103950	6.021099064855125
MTCYBP35	GSM3103951	4.746609167897787
MTCYBP35	GSM3103952	7
MTCYBP35	GSM3103953	5
MTCYBP35	GSM3103954	2.996406332966496
MTCYBP35	GSM3103955	4.589377822358493
MTCYBP35	GSM3103956	3.038022699478791
MTCYBP35	GSM3103957	7.038082137645758
MTCYBP35	GSM3103958	7.0701095497379605
MTCYBP35	GSM3103959	5.909979363526968
MTCYBP35	GSM3103960	1
MTCYBP35	GSM3103961	4.641633978659086
MTCYBP35	GSM3103962	3
MTCYBP35	GSM3103963	3.034636160801232
MTCYBP35	GSM3103964	3
MTCYBP35	GSM3103965	6
MTCYBP35	GSM4260265	1.0263259010476733
MTCYBP35	GSM4260266	1.0176875388363185
MTCYBP35	GSM4260267	2.0758165587341395
MTCYBP35	GSM4260268	1.038948316513042
MTCYBP35	GSM4260269	1.0230798935918088
MTCYBP35	GSM4260270	2.0433533429010415
MTCYBP35	GSM4260271	1.0501613654387998
MTCYBP35	GSM4260272	1.0479148002729763
MTCYBP35	GSM4260273	2.033573967676124
MTCYBP35	GSM4260274	1.726708817121459
MTCYBP35	GSM4260275	1.0465449856483902
MTCYBP35	GSM4260276	1.0223186155344817
MTCYBP35	GSM4735785	1.0563241502356806
MTCYBP35	GSM4735786	1.0328233761163617
MTCYBP35	GSM4735787	1.0290274164106328
MTCYBP35	GSM4735788	1.036605295870177
MTCYBP35	GSM4735789	1.0332065818978375
MTCYBP35	GSM4735790	5.154981436866114
MTCYBP35	GSM4735791	1.0420507920279476
MTCYBP35	GSM4735792	1.0501613654387998
MTCYBP35	GSM4735793	1.0468399724791213
MTCYBP35	GSM4735794	1.0392155353402404
MTCYBP35	GSM4735795	1.0306957408604032
MTCYBP35	GSM4735796	1.063226737528289
MTCYBP35	GSM4735797	1.0534673182521803
MTCYBP35	GSM4735798	1.0698070636077792
MTCYBP35	GSM4735799	1.0562880644173278
MTCYBP35	GSM4735800	2.138270600246515
MTCYBP35	GSM4735801	2.090198830491147
MTCYBP35	GSM4735802	1.0285261829956671
MTCYBP35	GSM4735803	1.0256814406706618
MTCYBP35	GSM4735804	1.041590214740965
MTCYBP35	GSM5282507	4.018202351985005
MTCYBP35	GSM5282508	4.0805264526772165
MTCYBP35	GSM5282509	5.050078249812829
MTCYBP35	GSM5282510	1.0488429247731252
MTCYBP35	GSM5282511	2.059057788185063
MTCYBP35	GSM5282512	5.111593077672408
MTCYBP35	GSM5282513	9.147688811262093
MTCYBP35	GSM5282514	3.013651763988754
MTCYBP35	GSM5282515	3.0723909782054313
MTCYBP35	GSM5282516	16.514797372522462
MTCYBP35	GSM5282517	2.055161405631299
MTCYBP35	GSM5282518	23.104663523913786
MTCYBP35	GSM5282519	15.793341250442364
MTCYBP35	GSM5282520	2.0420702609244588
MTCYBP35	GSM5282521	1.023224069826938
MTCYBP35	GSM5282522	4.090326228725828
MTCYBP35	GSM5282523	5.015157145498248
MTCYBP35	GSM5282524	3.034636160801232
MTCYBP35	GSM5282525	15.104446690207684
MTCYBP35	GSM5282526	15.06825881994377
MTCYBP35	GSM5282527	9.10962868758652
MTCYBP35	GSM5282528	2.040263226338608
MTCYBP35	GSM5282529	14.085008668663596
MTCYBP35	GSM5282530	6.1153733724105415
MTCYBP35	GSM5282531	1.0254177019347264
MTCYBP35	GSM5282532	7.074551870019157
MTCYBP35	GSM5282533	19
MTCYBP35	GSM5282534	12.109462606123373
MTCYBP35	GSM5282535	3.027365651530843
MTCYBP35	GSM5282536	7.104109421523873
MTCYBP35	GSM4260927	9.01363110833096
MTCYBP35	GSM4260928	9.066016594064752
MTCYBP35	GSM4260929	6.008931387230118
MTCYBP35	GSM4260930	4.006058270369316
MTCYBP35	GSM4260931	12.127803205747126
MTCYBP35	GSM4260932	3.0242605357871017
MTCYBP35	GSM4260933	14
MTCYBP35	GSM4260934	2.0139262253610246
MTCYBP35	GSM4260935	8.085202137164751
MTCYBP35	GSM4260936	4.061330223823811
MTCYBP35	GSM4260937	9.04896274840169
MTCYBP35	GSM4260938	13.450133317376672
MTCYBP35	GSM4260939	9.07639403739884
MTCYBP35	GSM4260940	5.064673471295852
MTCYBP35	GSM4260941	3.004543702776987
MTCYBP35	GSM4260942	12
MTCYBP35	GSM4260943	7.134602267812298
MTCYBP35	GSM4260944	16.814861651631727
MTCYBP35	GSM4260945	17.155072025341443
MTCYBP35	GSM4260946	11.603013550783968
MTCYBP35	GSM4260947	14.27615837135234
MTCYBP35	GSM4260948	12.918138204171044
MTCYBP35	GSM4260949	4.091843851869547
MTCYBP35	GSM4260950	24.07275429839159
MTCYBP35	GSM4260951	8
MTCYBP35	GSM4260952	15
