Gene	sample	counts
ITPK1	GSM1022678	2759.306947580426
ITPK1	GSM1022679	1363.5802796097505
ITPK1	GSM1022680	2181.668285176136
ITPK1	GSM1022681	2555.5719975017973
ITPK1	GSM1022682	1478.6629115451965
ITPK1	GSM1022683	2262.5843475733445
ITPK1	GSM1022684	1451.7982540847822
ITPK1	GSM1022685	1897.4671094796647
ITPK1	GSM1022686	1945.4587184458524
ITPK1	GSM1022687	1399.0876524822047
ITPK1	GSM1022688	1552.2133664040389
ITPK1	GSM1022689	2231.9827951904335
ITPK1	GSM1022690	1451.2934796778927
ITPK1	GSM1022691	1623.1984080134532
ITPK1	GSM1022692	2001.8125710615009
ITPK1	GSM1022693	1867.7201952514056
ITPK1	GSM1022694	1563.7266922877063
ITPK1	GSM1022695	1982.0527426140104
ITPK1	GSM1385778	2953
ITPK1	GSM1385779	1469.0673759364165
ITPK1	GSM1385780	1101.1207309235488
ITPK1	GSM1385781	2077.189086582922
ITPK1	GSM1385782	2650.004451134111
ITPK1	GSM1385783	1066.555023405804
ITPK1	GSM1415906	2534
ITPK1	GSM1415907	2399.4818339116196
ITPK1	GSM1415908	1964.357157701435
ITPK1	GSM1415909	2235.492090126465
ITPK1	GSM1415910	2132.747872657325
ITPK1	GSM1415911	2003.053763912
ITPK1	GSM1415912	1680.3044012373396
ITPK1	GSM1415913	1734.6342893652777
ITPK1	GSM1415914	1813.28624027378
ITPK1	GSM1415915	1966.6719158708331
ITPK1	GSM1415916	1811.0265905763772
ITPK1	GSM1415917	1623.4608417949996
ITPK1	GSM1415918	1647.8840032808632
ITPK1	GSM1415919	1518.831732381111
ITPK1	GSM1415920	1665.1106744669262
ITPK1	GSM1415921	1653.6834690973003
ITPK1	GSM2769390	1362.108928615889
ITPK1	GSM2769391	1169.362207069908
ITPK1	GSM2769392	1663.8542142520268
ITPK1	GSM2769393	2860.8145097461206
ITPK1	GSM2769394	2507.20909970472
ITPK1	GSM2769395	1906.9855087736687
ITPK1	GSM2769396	1873.6743660322825
ITPK1	GSM2769397	1925.5824824528956
ITPK1	GSM2769398	1839.4682775970691
ITPK1	GSM3103946	1588.754617391116
ITPK1	GSM3103947	1474.496746414941
ITPK1	GSM3103948	1680.85169214429
ITPK1	GSM3103949	2222.100178041972
ITPK1	GSM3103950	1590.9103808085097
ITPK1	GSM3103951	2000
ITPK1	GSM3103952	1632.9231026209566
