Gene	sample	counts
WISP1	GSM1022678	110.50109555453724
WISP1	GSM1022679	58.320726502785554
WISP1	GSM1022680	44.192505774461544
WISP1	GSM1022681	199.8184714854493
WISP1	GSM1022682	62.76641708437519
WISP1	GSM1022683	102.79096934090668
WISP1	GSM1022684	43.55283376336939
WISP1	GSM1022685	41.50931471749038
WISP1	GSM1022686	47.90105668397201
WISP1	GSM1022687	46.38525663406158
WISP1	GSM1022688	40.4861662415588
WISP1	GSM1022689	73.9302527452971
WISP1	GSM1022690	40.55352297714808
WISP1	GSM1022691	52.891403584019926
WISP1	GSM1022692	52.995789745537046
WISP1	GSM1022693	43.457459427367255
WISP1	GSM1022694	47.53055191896255
WISP1	GSM1022695	46.20640796581069
WISP1	GSM1385778	62
WISP1	GSM1385779	62.75984242159898
WISP1	GSM1385780	63.94563489950143
WISP1	GSM1385781	61.513718656497495
WISP1	GSM1385782	57.30239770938528
WISP1	GSM1385783	69.15082114910112
WISP1	GSM1415906	49
WISP1	GSM1415907	47.395816014022664
WISP1	GSM1415908	62.031763654929975
WISP1	GSM1415909	67.355449939102
WISP1	GSM1415910	49.325033691791795
WISP1	GSM1415911	63.33422904721531
WISP1	GSM1415912	49.793606292600934
WISP1	GSM1415913	48.26952288690739
WISP1	GSM1415914	65.17065311092841
WISP1	GSM1415915	114.03124739946723
WISP1	GSM1415916	81.37962508575978
WISP1	GSM1415917	104.8815281670834
WISP1	GSM1415918	87.30912026974288
WISP1	GSM1415919	63.992976579202264
WISP1	GSM1415920	68.93836231562196
WISP1	GSM1415921	59.55713364560907
WISP1	GSM2769390	76.61953621516625
WISP1	GSM2769391	63.06254398662193
WISP1	GSM2769392	57.870012613398586
WISP1	GSM2769393	65.41394693799025
WISP1	GSM2769394	64.22270030958143
WISP1	GSM2769395	67.39854197394243
WISP1	GSM2769396	58.21925065074769
WISP1	GSM2769397	64.51392011068089
WISP1	GSM2769398	60.60331652415976
WISP1	GSM3103946	55.585122523376725
WISP1	GSM3103947	101.94458656729148
WISP1	GSM3103948	36.09768552200491
WISP1	GSM3103949	45.19106552979466
WISP1	GSM3103950	131.41579434160593
WISP1	GSM3103951	86
WISP1	GSM3103952	45.23873503372522
WISP1	GSM3103953	49.58224226110288
WISP1	GSM3103954	40.212208918866864
WISP1	GSM3103955	69.65300245947873
WISP1	GSM3103956	36.128978093280594
WISP1	GSM3103957	29.514238721646475
WISP1	GSM3103958	58.58076346847228
WISP1	GSM3103959	50
WISP1	GSM3103960	55
WISP1	GSM3103961	51.46574668589973
WISP1	GSM3103962	68.57266997773492
WISP1	GSM3103963	55.741851915347205
WISP1	GSM3103964	63.77877865025221
WISP1	GSM3103965	15
WISP1	GSM4260265	74.56149644744879
WISP1	GSM4260266	99.04258195074398
WISP1	GSM4260267	14.864323024974734
WISP1	GSM4260268	32.73483404044225
WISP1	GSM4260269	95.8000814630862
WISP1	GSM4260270	1.0149651490033698
WISP1	GSM4260271	66.8364800148767
WISP1	GSM4260272	127.96637285330168
WISP1	GSM4260273	95.5039961823088
WISP1	GSM4260274	95.18832366338788
WISP1	GSM4260275	58.024468839934194
WISP1	GSM4260276	29.358485410433556
WISP1	GSM4735786	61.0919310762977
WISP1	GSM4735787	60.68501690036842
WISP1	GSM4735788	69.80637088251339
WISP1	GSM4735790	61.416037392427455
WISP1	GSM4735793	62.71001468055381
WISP1	GSM4735798	41.04958644718352
WISP1	GSM4735800	73.9534482014475
WISP1	GSM4735803	161.65480336368358
WISP1	GSM4735804	46.987950463581015
WISP1	GSM4735785	63.79076958083515
WISP1	GSM4735789	61.14688396843928
WISP1	GSM4735791	62.352527002760105
WISP1	GSM4735792	63.69040421012295
WISP1	GSM4735794	61.93325975663463
WISP1	GSM4735795	46.7399844245165
WISP1	GSM4735796	40.72394548668052
WISP1	GSM4735797	72.9158514864401
WISP1	GSM4735799	40.52365062957134
WISP1	GSM4735801	55.45862370815409
WISP1	GSM4735802	85.59000251676326
WISP1	GSM5282507	42
WISP1	GSM5282509	106
WISP1	GSM5282510	200.0219046178729
WISP1	GSM5282511	40.86186058085303
WISP1	GSM5282512	72.32295304625666
WISP1	GSM5282515	14.39983451873149
WISP1	GSM5282516	26.32216361918797
WISP1	GSM5282519	12.110053522741373
WISP1	GSM5282521	62.67821416089487
WISP1	GSM5282523	87
WISP1	GSM5282524	112.18088363808758
WISP1	GSM5282526	45
WISP1	GSM5282528	90.98551120209248
WISP1	GSM5282529	45
WISP1	GSM5282513	57.0723889567322
WISP1	GSM5282533	29.884683470570256
WISP1	GSM5282534	50
WISP1	GSM5282536	39.537089235109654
WISP1	GSM5282525	57
WISP1	GSM5282530	23.440445464372154
WISP1	GSM5282514	61
WISP1	GSM5282520	45.80179059774251
WISP1	GSM5282535	64
WISP1	GSM5282522	68.9259448282989
WISP1	GSM5282531	85.82335676310774
WISP1	GSM5282508	39.12042276618175
WISP1	GSM5282518	39
WISP1	GSM5282517	25.037718532480778
WISP1	GSM5282527	125.66315287145896
WISP1	GSM5282532	35
