Gene	sample	counts
ZUFSP	GSM1022678	433.8942100673572
ZUFSP	GSM1022679	60.563831368277306
ZUFSP	GSM1022680	385.39975966100184
ZUFSP	GSM1022681	365.647202975951
ZUFSP	GSM1022682	69.85294804551432
ZUFSP	GSM1022683	462.0504958492241
ZUFSP	GSM1022684	249.6320959607758
ZUFSP	GSM1022685	304.0557303056171
ZUFSP	GSM1022686	268.24591743024325
ZUFSP	GSM1022687	261.3413239626396
ZUFSP	GSM1022688	258.8983788604944
ZUFSP	GSM1022689	369.6512637264855
ZUFSP	GSM1022690	148.69625091620964
ZUFSP	GSM1022691	206.05609312941095
ZUFSP	GSM1022692	416.8322693447048
ZUFSP	GSM1022693	375.95755597629346
ZUFSP	GSM1022694	339.0512703552662
ZUFSP	GSM1022695	293.6673928493746
ZUFSP	GSM1385778	444
ZUFSP	GSM1385779	210.3005246057089
ZUFSP	GSM1385780	192.92072901883483
ZUFSP	GSM1385781	282.35805284949674
ZUFSP	GSM1385782	391.06373173598024
ZUFSP	GSM1385783	212.8548713495769
ZUFSP	GSM1415906	420
ZUFSP	GSM1415907	419.50339280496655
ZUFSP	GSM1415908	406.7656633110162
ZUFSP	GSM1415909	456.4085712291389
ZUFSP	GSM1415910	401.646702918876
ZUFSP	GSM1415911	436.30246676970546
ZUFSP	GSM1415912	188.24412135007668
ZUFSP	GSM1415913	186.88969117751324
ZUFSP	GSM1415914	230.95564786679896
ZUFSP	GSM1415915	249.0973850959236
ZUFSP	GSM1415916	215.154351254132
ZUFSP	GSM1415917	239.72920723904772
ZUFSP	GSM1415918	195.57242940422404
ZUFSP	GSM1415919	235.02875034543376
ZUFSP	GSM1415920	241.84933664824752
ZUFSP	GSM1415921	294.5370973019212
ZUFSP	GSM2769390	204.68361817480127
ZUFSP	GSM2769391	468.1592248498374
ZUFSP	GSM2769392	230.427868406078
ZUFSP	GSM2769393	229.46797259199752
ZUFSP	GSM2769394	505.626338945276
ZUFSP	GSM2769395	254.61671412378257
ZUFSP	GSM2769396	442.2620268732237
ZUFSP	GSM2769397	193.54176033204268
ZUFSP	GSM2769398	181.8099495724793
ZUFSP	GSM3103946	204.1489954494927
ZUFSP	GSM3103947	306.75217940067887
ZUFSP	GSM3103948	288.7814841760393
ZUFSP	GSM3103949	280.3519806015039
ZUFSP	GSM3103950	288.457668579825
ZUFSP	GSM3103951	311
ZUFSP	GSM3103952	197.0398237024476
ZUFSP	GSM3103953	230.70920888839703
ZUFSP	GSM3103954	204.07696026324933
ZUFSP	GSM3103955	322.07967302691287
ZUFSP	GSM3103956	181.67714698335385
ZUFSP	GSM3103957	295.1423872164647
ZUFSP	GSM3103958	155.18763655683006
ZUFSP	GSM3103959	246
ZUFSP	GSM3103960	157
ZUFSP	GSM3103961	214.89206510954625
ZUFSP	GSM3103962	427.5707657435236
ZUFSP	GSM3103963	287.9995682292939
ZUFSP	GSM3103964	233.85552171759144
ZUFSP	GSM3103965	270
ZUFSP	GSM4260265	235.94117368987224
ZUFSP	GSM4260266	434.5745942736726
ZUFSP	GSM4260267	225.08832009247456
ZUFSP	GSM4260268	204.8567033498644
ZUFSP	GSM4260269	338.357734529198
ZUFSP	GSM4260270	303.4745795520076
ZUFSP	GSM4260271	223.90220804983693
ZUFSP	GSM4260272	253.76382413281857
ZUFSP	GSM4260273	341.80377581036834
ZUFSP	GSM4260274	178.28924114729793
ZUFSP	GSM4260275	285.8242353967129
ZUFSP	GSM4260276	274.3499843526722
ZUFSP	GSM4735786	284.7505262030825
ZUFSP	GSM4735787	212.91183895552987
ZUFSP	GSM4735788	237.55003822706053
ZUFSP	GSM4735790	225.88610362977556
ZUFSP	GSM4735793	341.18499512640295
ZUFSP	GSM4735798	214.1235184947681
ZUFSP	GSM4735800	80.57614505530847
ZUFSP	GSM4735803	490.08006842534456
ZUFSP	GSM4735804	435.4216742958508
ZUFSP	GSM4735785	308.1418530599664
ZUFSP	GSM4735789	117.1118286175193
ZUFSP	GSM4735791	333.95590733681684
ZUFSP	GSM4735792	330.32650319148513
ZUFSP	GSM4735794	501.7643756554466
ZUFSP	GSM4735795	318.870560407257
ZUFSP	GSM4735796	286.1682655820793
ZUFSP	GSM4735797	305.81125772671146
ZUFSP	GSM4735799	193.85638274146297
ZUFSP	GSM4735801	228.23356679894184
ZUFSP	GSM4735802	365.0465167582433
ZUFSP	GSM5282507	428
ZUFSP	GSM5282509	434
ZUFSP	GSM5282510	157.85512472545648
ZUFSP	GSM5282511	136.2062019361768
ZUFSP	GSM5282512	243.8316702702367
ZUFSP	GSM5282515	207.76904091312576
ZUFSP	GSM5282516	107.39442756628692
ZUFSP	GSM5282519	99.0822560951567
ZUFSP	GSM5282521	141.7966156426802
ZUFSP	GSM5282523	427
ZUFSP	GSM5282524	424.46820836033135
ZUFSP	GSM5282526	298
ZUFSP	GSM5282528	294.42502501351277
ZUFSP	GSM5282529	376
ZUFSP	GSM5282513	316.9555886704235
ZUFSP	GSM5282533	338.37173865065034
ZUFSP	GSM5282534	368
ZUFSP	GSM5282536	325.4206575505179
ZUFSP	GSM5282525	329
ZUFSP	GSM5282530	123.3171261386535
ZUFSP	GSM5282514	378
ZUFSP	GSM5282520	110.34067734910695
ZUFSP	GSM5282535	410
ZUFSP	GSM5282522	102.87454451984912
ZUFSP	GSM5282531	98.23155292162932
ZUFSP	GSM5282508	250.1648087416359
ZUFSP	GSM5282518	304
ZUFSP	GSM5282517	140.83716674520437
ZUFSP	GSM5282527	400.1114787427253
ZUFSP	GSM5282532	319
