Gene	sample	counts
USP6NL	GSM1022678	1.0100156499625657
USP6NL	GSM1022679	1.0522644578555964
USP6NL	GSM1022680	869.7800045776637
USP6NL	GSM1022681	1.0198693014890137
USP6NL	GSM1022682	1.001514567592329
USP6NL	GSM1022683	695.9842018261402
USP6NL	GSM1022684	820.7606887280631
USP6NL	GSM1022685	724.1072040571997
USP6NL	GSM1022686	342.5058369492552
USP6NL	GSM1022687	17.9296484241947
USP6NL	GSM1022688	421.1480802857521
USP6NL	GSM1022689	1.016786983838062
USP6NL	GSM1022690	1967.7345361899652
USP6NL	GSM1022691	842.5440926014876
USP6NL	GSM1022692	989.6393172520446
USP6NL	GSM1022693	3533.4335623959178
USP6NL	GSM1022694	1220.8078517731667
USP6NL	GSM1022695	704.8146124004388
USP6NL	GSM1385778	521.5763431318178
USP6NL	GSM1385779	1.0454041618088412
USP6NL	GSM1385780	1.0418298547102676
USP6NL	GSM1385781	8.09744772229913
USP6NL	GSM1385782	282.12682732661654
USP6NL	GSM1385783	1.0406685081874067
USP6NL	GSM1415906	2397
USP6NL	GSM1415907	2822.270937195949
USP6NL	GSM1415908	1921.9362351741136
USP6NL	GSM1415909	1733.3790864716125
USP6NL	GSM1415910	1443.7133885380183
USP6NL	GSM1415911	1667.0382351636176
USP6NL	GSM1415912	73.6330075493378
USP6NL	GSM1415913	1.0894569621541417
USP6NL	GSM1415914	57.10358289738982
USP6NL	GSM1415915	15.693985597385888
USP6NL	GSM1415916	171.70594952000525
USP6NL	GSM1415917	12.690816182941088
USP6NL	GSM1415918	1.0648004524325103
USP6NL	GSM1415919	1.062344042170012
USP6NL	GSM1415920	67.16490964687532
USP6NL	GSM1415921	160.1667935397672
USP6NL	GSM2769390	1.0456446792577374
USP6NL	GSM2769391	1.034121679520397
USP6NL	GSM2769392	1.0321468400650773
USP6NL	GSM2769393	1.029701907789125
USP6NL	GSM2769394	1368.5090264488406
USP6NL	GSM2769395	1.0383783796594372
USP6NL	GSM2769396	1.0214825905550386
USP6NL	GSM2769397	1.0456446792577374
USP6NL	GSM2769398	1.047526139363344
USP6NL	GSM3103946	1640
USP6NL	GSM3103947	1134.7750693037772
USP6NL	GSM3103948	24.963538098702134
USP6NL	GSM3103949	1362.267064299911
USP6NL	GSM3103950	0.6021099064855125
USP6NL	GSM3103951	0.9493218335795574
USP6NL	GSM3103952	1
USP6NL	GSM3103953	390
USP6NL	GSM3103954	510.38787871529314
USP6NL	GSM3103955	1171.8211373088686
USP6NL	GSM3103956	1062.2952705844173
USP6NL	GSM3103957	19.103365802181344
USP6NL	GSM3103958	1.0100156499625657
USP6NL	GSM3103959	271.85905072224057
USP6NL	GSM3103960	169
USP6NL	GSM3103961	1770.0097571953315
USP6NL	GSM3103962	718
USP6NL	GSM3103963	1.011545386933744
USP6NL	GSM3103964	335
USP6NL	GSM3103965	1
USP6NL	GSM4260265	1.0263259010476733
USP6NL	GSM4260266	1.0176875388363185
USP6NL	GSM4260267	1.0379082793670698
USP6NL	GSM4260268	1.038948316513042
USP6NL	GSM4260269	1.0230798935918088
USP6NL	GSM4260270	1.0216766714505208
USP6NL	GSM4260271	1.0501613654387998
USP6NL	GSM4260272	1.0479148002729763
USP6NL	GSM4260273	1.016786983838062
USP6NL	GSM4260274	0.575569605707153
USP6NL	GSM4260275	1.0465449856483902
USP6NL	GSM4260276	1.0223186155344817
USP6NL	GSM4735785	1.0563241502356806
USP6NL	GSM4735786	1.0328233761163617
USP6NL	GSM4735787	10.290274164106329
USP6NL	GSM4735788	1.036605295870177
USP6NL	GSM4735789	1.0332065818978375
USP6NL	GSM4735790	1.0309962873732228
USP6NL	GSM4735791	1.0420507920279476
USP6NL	GSM4735792	1.0501613654387998
