Gene	sample	counts
AGBL5-AS1	GSM1022678	1.010650267145594
AGBL5-AS1	GSM1022679	1.080829643118164
AGBL5-AS1	GSM1022680	1.0228445664573578
AGBL5-AS1	GSM1022681	1.023487244357908
AGBL5-AS1	GSM1022682	1.0091218838436145
AGBL5-AS1	GSM1022683	1.0152493201196748
AGBL5-AS1	GSM1022684	1.0419408454465733
AGBL5-AS1	GSM1022685	1.0268260621954932
AGBL5-AS1	GSM1022686	1.048277755164012
AGBL5-AS1	GSM1022687	1.080412911353207
AGBL5-AS1	GSM1022688	1.0432607562473546
AGBL5-AS1	GSM1022689	2.042540082594935
AGBL5-AS1	GSM1022690	1.079843385051915
AGBL5-AS1	GSM1022691	1.067908644246083
AGBL5-AS1	GSM1022692	1.0172824963691265
AGBL5-AS1	GSM1022693	1.0091218838436145
AGBL5-AS1	GSM1022694	1.0423146986582486
AGBL5-AS1	GSM1022695	1.022581557181457
AGBL5-AS1	GSM1385778	2.003029135184658
AGBL5-AS1	GSM1385779	1.052358251410889
AGBL5-AS1	GSM1385780	2.0938462009197596
AGBL5-AS1	GSM1385781	1.0080868452623672
AGBL5-AS1	GSM1385782	2.0100802746874153
AGBL5-AS1	GSM1385783	1.0443602353553707
AGBL5-AS1	GSM1415906	1.001514567592329
AGBL5-AS1	GSM1415907	1.0069631126805123
AGBL5-AS1	GSM1415908	1.013974710299226
AGBL5-AS1	GSM1415909	1.0069631126805123
AGBL5-AS1	GSM1415910	1.0075958118807733
AGBL5-AS1	GSM1415911	1.0045505879962513
AGBL5-AS1	GSM1415912	1.1235925034328906
AGBL5-AS1	GSM1415913	1.1334188904283546
AGBL5-AS1	GSM1415914	1.086773852521356
AGBL5-AS1	GSM1415915	1.0718539595694612
AGBL5-AS1	GSM1415916	1.0717564809270177
AGBL5-AS1	GSM1415917	1.087295576280627
AGBL5-AS1	GSM1415918	1.0934321088575003
AGBL5-AS1	GSM1415919	1.0935295718899114
AGBL5-AS1	GSM1415920	1.0760262278806771
AGBL5-AS1	GSM1415921	1.0522929992388903
AGBL5-AS1	GSM2769390	1.0476453445591134
AGBL5-AS1	GSM2769391	1.0368437150858465
AGBL5-AS1	GSM2769392	1.033326703689763
AGBL5-AS1	GSM2769393	1.0303488943225554
AGBL5-AS1	GSM2769394	1.0155104435348865
AGBL5-AS1	GSM2769395	1.0397118660865767
AGBL5-AS1	GSM2769396	1.0223186155344817
AGBL5-AS1	GSM2769397	1.0460250461958456
AGBL5-AS1	GSM2769398	1.0481558953476182
AGBL5-AS1	GSM3103946	6.041778676083074
AGBL5-AS1	GSM3103947	2.690107062200651
AGBL5-AS1	GSM3103948	4.827374454575865
AGBL5-AS1	GSM3103949	3.3504161456209287
AGBL5-AS1	GSM3103950	2.575382237229877
AGBL5-AS1	GSM3103951	1
AGBL5-AS1	GSM3103952	1
AGBL5-AS1	GSM3103953	2.0139262253610246
AGBL5-AS1	GSM3103954	2
AGBL5-AS1	GSM3103955	5.259235784078222
AGBL5-AS1	GSM3103956	2.0456336476100665
AGBL5-AS1	GSM3103957	7.099648541182205
AGBL5-AS1	GSM3103958	1.019228895401757
AGBL5-AS1	GSM3103959	3
AGBL5-AS1	GSM3103960	1
AGBL5-AS1	GSM3103961	0.8663010885595585
AGBL5-AS1	GSM3103962	5.030360238808427
AGBL5-AS1	GSM3103963	3.0679882765143107
AGBL5-AS1	GSM3103964	2.0139262253610246
AGBL5-AS1	GSM3103965	3
AGBL5-AS1	GSM4260265	3.0789777031430203
AGBL5-AS1	GSM4260266	2.0358985787289643
AGBL5-AS1	GSM4260267	2.0755803641855257
AGBL5-AS1	GSM4260268	2.077896633026084
AGBL5-AS1	GSM4260269	1.0234594842742062
AGBL5-AS1	GSM4260270	2.043878895977324
AGBL5-AS1	GSM4260271	1.0506731423640414
AGBL5-AS1	GSM4260272	1.0485732304058435
AGBL5-AS1	GSM4260273	3.051145508227008
AGBL5-AS1	GSM4260274	3.608942285224838
AGBL5-AS1	GSM4260275	4.189027134351425
AGBL5-AS1	GSM4260276	4.090326228725828
AGBL5-AS1	GSM4735785	1.0764546598252551
AGBL5-AS1	GSM4735786	1.0407613618149296
AGBL5-AS1	GSM4735787	1.0355419942618784
AGBL5-AS1	GSM4735788	1.046061014447033
