Gene	sample	counts
DEF8	GSM1022678	1310.3557864145637
DEF8	GSM1022679	477.93124882126745
DEF8	GSM1022680	1394.7314008979756
DEF8	GSM1022681	1239.392793850757
DEF8	GSM1022682	138.59712514759147
DEF8	GSM1022683	1541.5045228888318
DEF8	GSM1022684	1174.1745860511392
DEF8	GSM1022685	1243.500721494236
DEF8	GSM1022686	1183.48725371994
DEF8	GSM1022687	968.0526964297338
DEF8	GSM1022688	928.1828095398736
DEF8	GSM1022689	1153.6549968938973
DEF8	GSM1022690	1791.564640420827
DEF8	GSM1022691	1216.3227823916309
DEF8	GSM1022692	1217.368182422708
DEF8	GSM1022693	3646.521180079228
DEF8	GSM1022694	1141.0408962000722
DEF8	GSM1022695	1364.5129503904125
DEF8	GSM1385778	1892.2215725344652
DEF8	GSM1385779	1012.1345671683788
DEF8	GSM1385780	986.5037184913576
DEF8	GSM1385781	1318.845090838397
DEF8	GSM1385782	1925.9055242982988
DEF8	GSM1385783	940.6725066977324
DEF8	GSM1415906	2929.4011098517553
DEF8	GSM1415907	2957.1401372566625
DEF8	GSM1415908	1798.3450440269578
DEF8	GSM1415909	2072.097898003952
DEF8	GSM1415910	2081.750362460318
DEF8	GSM1415911	2216.197102128643
DEF8	GSM1415912	690.5870675587452
DEF8	GSM1415913	616.8450821562619
DEF8	GSM1415914	714.1920770828938
DEF8	GSM1415915	654.0416540726995
DEF8	GSM1415916	696.5396208072873
DEF8	GSM1415917	557.7182142247833
DEF8	GSM1415918	619.2288759681135
DEF8	GSM1415919	610.6642956020778
DEF8	GSM1415920	546.2517549375893
DEF8	GSM1415921	678.6335137460916
DEF8	GSM2769390	1092.1278837140885
DEF8	GSM2769391	1054.1726128613243
DEF8	GSM2769392	1539.1575901082072
DEF8	GSM2769393	1842.3837637803103
DEF8	GSM2769394	1940.7140471529744
DEF8	GSM2769395	1283.0701447898969
DEF8	GSM2769396	1769.2638825553502
DEF8	GSM2769397	1416.657505986362
DEF8	GSM2769398	1214.0912157466985
DEF8	GSM3103946	1797.225039200998
DEF8	GSM3103947	1180.7597802278378
DEF8	GSM3103948	890.8361289927175
DEF8	GSM3103949	881.4786213463516
DEF8	GSM3103950	833.4339017398106
DEF8	GSM3103951	530
DEF8	GSM3103952	1564.4713945970966
DEF8	GSM3103953	1426.2854640864375
DEF8	GSM3103954	1268.543249559134
DEF8	GSM3103955	979.6968114322704
DEF8	GSM3103956	840.9659239145521
DEF8	GSM3103957	455.9871365733088
DEF8	GSM3103958	515.362009391763
DEF8	GSM3103959	1672.2604478406386
DEF8	GSM3103960	1987.1695618581668
DEF8	GSM3103961	1092.109154491483
DEF8	GSM3103962	1293.4741866926672
DEF8	GSM3103963	342.5273505199343
DEF8	GSM3103964	1505.074604453819
DEF8	GSM3103965	1120.0365370731563
DEF8	GSM4260265	1830.2332474588984
DEF8	GSM4260266	2665.61459181916
DEF8	GSM4260267	1195.5485549432365
DEF8	GSM4260268	1477.679639786679
DEF8	GSM4260269	2488.626343355206
DEF8	GSM4260270	1985.612803578404
DEF8	GSM4260271	813.9245894889426
DEF8	GSM4260272	1010.1270366073212
DEF8	GSM4260273	1649.647614135627
DEF8	GSM4260274	599.5690428711881
DEF8	GSM4260275	1119.6866508908242
DEF8	GSM4260276	1664.218312258616
DEF8	GSM4735785	2802.526700392209
DEF8	GSM4735786	2390.314387365681
