Gene	sample	counts
CCL4L2	GSM1022678	4.059971452872389
CCL4L2	GSM1022679	26.128359844442866
CCL4L2	GSM1022680	18.55518493434114
CCL4L2	GSM1022681	2.062217627039529
CCL4L2	GSM1022682	12.139894173511662
CCL4L2	GSM1022683	10.20863922442935
CCL4L2	GSM1022684	8.462519539107308
CCL4L2	GSM1022685	1.0371148636315564
CCL4L2	GSM1022686	2.1209448991396775
CCL4L2	GSM1022687	1.1088805228290193
CCL4L2	GSM1022688	3.178708251848882
CCL4L2	GSM1022689	11.310343106802916
CCL4L2	GSM1022690	2.2063603946069295
CCL4L2	GSM1022691	6.556996131491272
CCL4L2	GSM1022692	5.1149923631206224
CCL4L2	GSM1022693	2.0269711951524334
CCL4L2	GSM1022694	4.218265790018751
CCL4L2	GSM1022695	7.208747662439914
CCL4L2	GSM1385778	16.104013383272044
CCL4L2	GSM1385779	1.08831673889073
CCL4L2	GSM1385780	1.076969124990565
CCL4L2	GSM1385781	20.3211878403451
CCL4L2	GSM1385782	1.010974028503044
CCL4L2	GSM1385783	1.072602630214062
CCL4L2	GSM1415906	4.025284932809008
CCL4L2	GSM1415907	4.056433658788289
CCL4L2	GSM1415908	3.072343469294347
CCL4L2	GSM1415909	3.04123957632674
CCL4L2	GSM1415910	6.089957179308584
CCL4L2	GSM1415911	15.151757762957905
CCL4L2	GSM1415912	3.547536305952458
CCL4L2	GSM1415913	5.9771810286459495
CCL4L2	GSM1415914	6.823491182320641
CCL4L2	GSM1415915	39.97538123364547
CCL4L2	GSM1415916	49.91127856103173
CCL4L2	GSM1415917	12.46930966762727
CCL4L2	GSM1415918	5.712443505240899
CCL4L2	GSM1415919	4.574264386532418
CCL4L2	GSM1415920	18.990347308668753
CCL4L2	GSM1415921	7.5523602483666785
CCL4L2	GSM2769390	1.049114201454456
CCL4L2	GSM2769391	1.0447696856901132
CCL4L2	GSM2769392	1.0329916712135618
CCL4L2	GSM2769393	1.026969767993484
CCL4L2	GSM2769394	1.017679101810684
CCL4L2	GSM2769395	1.0389231941618595
CCL4L2	GSM2769396	1.0203367258104672
CCL4L2	GSM2769397	1.0478235991023386
CCL4L2	GSM2769398	1.0511612257547172
CCL4L2	GSM3103946	4.03870795326067
CCL4L2	GSM3103947	12.764970597057705
CCL4L2	GSM3103948	12.52934077345594
CCL4L2	GSM3103949	25.161912764030298
CCL4L2	GSM3103950	17.27921012591176
CCL4L2	GSM3103951	15
CCL4L2	GSM3103952	62.3375491420437
CCL4L2	GSM3103953	3.030351552591581
CCL4L2	GSM3103954	8.035111636162368
CCL4L2	GSM3103955	23.952318975573245
CCL4L2	GSM3103956	5.109148990975408
CCL4L2	GSM3103957	7.093133235584803
CCL4L2	GSM3103958	1.0205188304787385
CCL4L2	GSM3103959	10.031556375768677
CCL4L2	GSM3103960	3.0063079604510845
CCL4L2	GSM3103961	7.794593489629934
CCL4L2	GSM3103962	7.051650550505196
CCL4L2	GSM3103963	5.1123485152229
CCL4L2	GSM3103964	18.18210931554949
CCL4L2	GSM3103965	8.021747803567818
CCL4L2	GSM4260265	2.022357179512595
CCL4L2	GSM4260266	2.015587593057966
CCL4L2	GSM4260267	1.0209637531539166
CCL4L2	GSM4260268	3.0636067169039647
CCL4L2	GSM4260269	2.022451315201305
CCL4L2	GSM4260270	2.0168743560979214
CCL4L2	GSM4260271	1.0381691192461002
CCL4L2	GSM4260272	1.031794725850175
CCL4L2	GSM4260273	1.005882691546114
CCL4L2	GSM4260274	1.5586716885732794
CCL4L2	GSM4260275	2.0601410319978366
CCL4L2	GSM4260276	1.0086171589446156
CCL4L2	GSM4735785	79.81524096584309
CCL4L2	GSM4735786	43.135074772003925
CCL4L2	GSM4735787	124.93163318783462
CCL4L2	GSM4735788	1.0615495601063798
CCL4L2	GSM4735789	56.87057265137202
CCL4L2	GSM4735790	46.74879833004417
CCL4L2	GSM4735791	67.40036751881739
CCL4L2	GSM4735792	27.988066340406373
CCL4L2	GSM4735793	93.08100946578412
CCL4L2	GSM4735794	112.6654840637798
CCL4L2	GSM4735795	4.194003898217243
CCL4L2	GSM4735796	114.5867433375759
CCL4L2	GSM4735797	5.583288931161036
CCL4L2	GSM4735798	1.1431313903741345
CCL4L2	GSM4735799	6.781802431406144
CCL4L2	GSM4735800	1.1336053776903567
CCL4L2	GSM4735801	3.2573476682834404
CCL4L2	GSM4735802	12.485360992638393
CCL4L2	GSM4735803	12.348015569997893
CCL4L2	GSM4735804	3.173928125974112
CCL4L2	GSM5282507	0.9404724382057024
CCL4L2	GSM5282508	1.0086171589446156
CCL4L2	GSM5282509	1
CCL4L2	GSM5282510	43.52337876833472
CCL4L2	GSM5282511	6.106024055224835
CCL4L2	GSM5282512	12.134143077075567
CCL4L2	GSM5282513	7.022089463038074
CCL4L2	GSM5282514	28.79081015951566
CCL4L2	GSM5282515	25.29048600754806
CCL4L2	GSM5282516	29.595046083883418
CCL4L2	GSM5282517	171.63920651516932
CCL4L2	GSM5282518	55.51952481498173
CCL4L2	GSM5282519	2.0877719867671143
CCL4L2	GSM5282520	15.202283963643252
CCL4L2	GSM5282521	5.050585920985968
CCL4L2	GSM5282522	12.134143077075567
CCL4L2	GSM5282523	85.95645930599353
CCL4L2	GSM5282524	305
CCL4L2	GSM5282525	268
CCL4L2	GSM5282526	397.8363541188398
CCL4L2	GSM5282527	39
CCL4L2	GSM5282528	1.006321233202252
CCL4L2	GSM5282529	4
CCL4L2	GSM5282530	7.041178840822798
CCL4L2	GSM5282531	2.0257263259199867
CCL4L2	GSM5282532	9
CCL4L2	GSM5282533	56.49423701879408
CCL4L2	GSM5282534	25
CCL4L2	GSM5282535	13
CCL4L2	GSM5282536	2.0020860490525267
CCL4L2	GSM4260927	125.26283168546186
CCL4L2	GSM4260928	131.02748824724188
CCL4L2	GSM4260929	476.0349506026646
CCL4L2	GSM4260930	327
CCL4L2	GSM4260931	115.79805947487002
CCL4L2	GSM4260932	663.7826302867002
CCL4L2	GSM4260933	1671.6063797585048
CCL4L2	GSM4260934	457.43897073505167
CCL4L2	GSM4260935	163.86632477230958
CCL4L2	GSM4260936	228.31551841616763
CCL4L2	GSM4260937	240
CCL4L2	GSM4260938	210.31533915703605
CCL4L2	GSM4260939	294.9277574475991
CCL4L2	GSM4260940	351.2705418748873
CCL4L2	GSM4260941	1326
CCL4L2	GSM4260942	204
CCL4L2	GSM4260943	125.23609801668242
CCL4L2	GSM4260944	68.74649735433285
CCL4L2	GSM4260945	577.5826902891337
CCL4L2	GSM4260946	568.6667989530949
