Gene	sample	counts
ACHE	GSM1022678	1.010650267145594
ACHE	GSM1022679	1.0848245726655648
ACHE	GSM1022680	1.0228445664573578
ACHE	GSM1022681	1.0238669861786047
ACHE	GSM1022682	25.250391249064144
ACHE	GSM1022683	4.058447260221246
ACHE	GSM1022684	52.335913990078666
ACHE	GSM1022685	16.446085455945088
ACHE	GSM1022686	30.416444818420633
ACHE	GSM1022687	15.327292400634006
ACHE	GSM1022688	28.336552327862773
ACHE	GSM1022689	1.0210351304622294
ACHE	GSM1022690	42.52255060348703
ACHE	GSM1022691	51.53010819090328
ACHE	GSM1022692	29.46830688364646
ACHE	GSM1022693	97.82335795863196
ACHE	GSM1022694	52.12563688190109
ACHE	GSM1022695	32.701175356348806
ACHE	GSM1385778	33
ACHE	GSM1385779	1.078755114838832
ACHE	GSM1385780	68.16022608132039
ACHE	GSM1385781	15.11782450205911
ACHE	GSM1385782	6.027303527977508
ACHE	GSM1385783	20.18757761792947
ACHE	GSM1415906	120
ACHE	GSM1415907	76.4614756298881
ACHE	GSM1415908	40.52309763179856
ACHE	GSM1415909	24.145729146280452
ACHE	GSM1415910	19.132299140929735
ACHE	GSM1415911	60.181885745978974
ACHE	GSM1415912	5.75078330706935
ACHE	GSM1415913	6.981403382294812
ACHE	GSM1415914	7.730475115163956
ACHE	GSM1415915	6.480136533379767
ACHE	GSM1415916	13.020435700267525
ACHE	GSM1415917	5.537042434498635
ACHE	GSM1415918	6.699010952134753
ACHE	GSM1415919	5.567319417542346
ACHE	GSM1415920	6.550852167403402
ACHE	GSM1415921	6.368642805317161
ACHE	GSM2769390	12.900444995263944
ACHE	GSM2769391	5.281764008665765
ACHE	GSM2769392	20.8764644197243
ACHE	GSM2769393	8.259503913401415
ACHE	GSM2769394	13.234391601336617
ACHE	GSM2769395	8.452303963257767
ACHE	GSM2769396	97.59444075458812
ACHE	GSM2769397	18.787845065165577
ACHE	GSM2769398	27.238778958536948
ACHE	GSM3103946	64.6410015976042
ACHE	GSM3103947	23.778481116834637
ACHE	GSM3103948	10.748841067898418
ACHE	GSM3103949	7.627346148885487
ACHE	GSM3103950	2.6617965744001815
ACHE	GSM3103951	1
ACHE	GSM3103952	9.04095529196626
ACHE	GSM3103953	21.21032864921388
ACHE	GSM3103954	7.021220003697548
ACHE	GSM3103955	16.955853046902146
ACHE	GSM3103956	28.780649547903906
ACHE	GSM3103957	1.0161485132291883
ACHE	GSM3103958	54.31301202766782
ACHE	GSM3103959	47.14247716768353
ACHE	GSM3103960	53
ACHE	GSM3103961	52.86511417333259
ACHE	GSM3103962	4.030383247523093
ACHE	GSM3103963	9.245114140866791
ACHE	GSM3103964	31.33015828151341
ACHE	GSM3103965	12
ACHE	GSM4260265	38.706377874887814
ACHE	GSM4260266	56.596414960153254
ACHE	GSM4260267	1.0522282763023092
ACHE	GSM4260268	54.46354982285265
ACHE	GSM4260269	9.141696749686162
ACHE	GSM4260270	18.21925737517304
ACHE	GSM4260271	1.090378271733954
ACHE	GSM4260272	57.73987607618963
ACHE	GSM4260273	17.11837291556871
ACHE	GSM4260274	25.36207887128393
ACHE	GSM4260275	1.0621840232928137
ACHE	GSM4260276	1.0109102076785366
ACHE	GSM4735785	10.886027553775994
ACHE	GSM4735786	39.774395338801206
ACHE	GSM4735787	24.946531519916476
ACHE	GSM4735788	40.03739951826894
ACHE	GSM4735789	17.71360344541767
ACHE	GSM4735790	17.854818793028908
ACHE	GSM4735791	3.1667009716353127
ACHE	GSM4735792	18.172246232005826
ACHE	GSM4735793	7.516740262530518
ACHE	GSM4735794	3.150484096316399
ACHE	GSM4735795	146.3450673907568
ACHE	GSM4735796	32.65455212700426
ACHE	GSM4735797	3.22236813684261
ACHE	GSM4735798	3.332932209820519
ACHE	GSM4735799	6.473502549921968
ACHE	GSM4735800	18.85678641435489
ACHE	GSM4735801	36.05356472409684
ACHE	GSM4735802	20.665262946100626
ACHE	GSM4735803	32.02489097173072
ACHE	GSM4735804	10.622232944348374
ACHE	GSM5282507	20
ACHE	GSM5282508	22.647616975496337
ACHE	GSM5282509	22.06669144019229
ACHE	GSM5282510	21.549131360192305
ACHE	GSM5282511	20.971464608116868
ACHE	GSM5282512	20.669446478871933
ACHE	GSM5282513	25.48072238504392
ACHE	GSM5282514	20
ACHE	GSM5282515	27.752769206907335
ACHE	GSM5282516	21.052944656496265
ACHE	GSM5282517	22.94969101754337
ACHE	GSM5282518	25
ACHE	GSM5282519	21.879299459755295
ACHE	GSM5282520	22.908304759654847
ACHE	GSM5282521	20.541803263269543
ACHE	GSM5282522	20.569993401206695
ACHE	GSM5282523	22
ACHE	GSM5282524	32.3205007988021
ACHE	GSM5282525	32
ACHE	GSM5282526	22
ACHE	GSM5282527	20.12144095523371
ACHE	GSM5282528	20.446372310689632
ACHE	GSM5282529	20
ACHE	GSM5282530	20.399757453465945
ACHE	GSM5282531	22.727341979937933
ACHE	GSM5282532	20.078396019642017
ACHE	GSM5282533	20.67608261811645
ACHE	GSM5282534	25.07578572749124
ACHE	GSM5282535	25
ACHE	GSM5282536	22.30170759904973
ACHE	GSM4260927	21
ACHE	GSM4260928	21.04878254156121
ACHE	GSM4260929	1.2895269438199513
ACHE	GSM4260930	3
ACHE	GSM4260931	9.01363110833096
ACHE	GSM4260932	4
ACHE	GSM4260933	9.96978356791598
ACHE	GSM4260934	18
ACHE	GSM4260935	13.094927129158986
ACHE	GSM4260936	7.1022827053871795
ACHE	GSM4260937	11
ACHE	GSM4260938	38.757415909055595
ACHE	GSM4260939	49
ACHE	GSM4260940	21.127513002995393
ACHE	GSM4260941	5
ACHE	GSM4260942	0.9481185930368542
ACHE	GSM4260943	34.47514015017369
ACHE	GSM4260944	4.8153905828388055
ACHE	GSM4260945	55.25028233979383
ACHE	GSM4260946	18.78635162929919
ACHE	GSM4260947	48.07369462349582
ACHE	GSM4260948	3.0609500298554235
ACHE	GSM4260949	4.112905426179422
ACHE	GSM4260950	17
ACHE	GSM4260951	5.075273382024262
ACHE	GSM4260952	13.7503498216492
ACHE	GSM4260953	3.806651099125591
ACHE	GSM4260954	1.0060720477616854
ACHE	GSM4260955	65.76086292213155
ACHE	GSM4260956	40.8309034582359
ACHE	GSM4260957	1.745974145501589
ACHE	GSM4260958	38.62145917648996
ACHE	GSM4260959	45.73844405631046
ACHE	GSM4260960	7.038082137645758
ACHE	GSM4260961	10.024015960102847
ACHE	GSM4260962	7.021220003697548
ACHE	GSM4260963	8
ACHE	GSM4260964	14
