Gene	sample	counts
CASC4P1	GSM1022678	1.0100156499625657
CASC4P1	GSM1022679	1.0522644578555964
CASC4P1	GSM1022680	1.0184777571167023
CASC4P1	GSM1022681	1.0198693014890137
CASC4P1	GSM1022682	3.004543702776987
CASC4P1	GSM1022683	1.013077440794964
CASC4P1	GSM1022684	1.0272349045407547
CASC4P1	GSM1022685	2.0397386029780273
CASC4P1	GSM1022686	1.0316440871965518
CASC4P1	GSM1022687	1.0546852014232175
CASC4P1	GSM1022688	1.029701907789125
CASC4P1	GSM1022689	1.016786983838062
CASC4P1	GSM1022690	1.0522644578555964
CASC4P1	GSM1022691	1.0427525898533263
CASC4P1	GSM1022692	2.027949420598452
CASC4P1	GSM1022693	1.0069631126805123
CASC4P1	GSM1022694	1.0276160368461
CASC4P1	GSM1022695	1.017048502742336
CASC4P1	GSM1385778	3.009094287298949
CASC4P1	GSM1385779	2.0908083236176824
CASC4P1	GSM1385780	1.0418298547102676
CASC4P1	GSM1385781	1.0121809652873912
CASC4P1	GSM1385782	8.060766495046186
CASC4P1	GSM1385783	4.162674032749627
CASC4P1	GSM1415906	1
CASC4P1	GSM1415907	1.0054403053779657
CASC4P1	GSM1415908	1.011545386933744
CASC4P1	GSM1415909	1.0054403053779657
CASC4P1	GSM1415910	1.0060720477616854
CASC4P1	GSM1415911	2.006062858199299
CASC4P1	GSM1415912	1.0828383463137914
CASC4P1	GSM1415913	1.0894569621541417
CASC4P1	GSM1415914	1.057473757359071
CASC4P1	GSM1415915	1.0462657064923926
CASC4P1	GSM1415916	1.0469874970732027
CASC4P1	GSM1415917	1.0575680152450906
CASC4P1	GSM1415918	1.0648004524325103
CASC4P1	GSM1415919	1.062344042170012
CASC4P1	GSM1415920	1.0494517132324268
CASC4P1	GSM1415921	1.033334151869466
CASC4P1	GSM2769390	1.0456446792577374
CASC4P1	GSM2769391	1.034121679520397
CASC4P1	GSM2769392	1.0321468400650773
CASC4P1	GSM2769393	1.029701907789125
CASC4P1	GSM2769394	1.0152144113121964
CASC4P1	GSM2769395	1.0383783796594372
CASC4P1	GSM2769396	1.0214825905550386
CASC4P1	GSM2769397	1.0456446792577374
CASC4P1	GSM2769398	1.047526139363344
CASC4P1	GSM3103946	4
CASC4P1	GSM3103947	4.788080461197372
CASC4P1	GSM3103948	3.20045360239771
CASC4P1	GSM3103949	4.628313921743752
CASC4P1	GSM3103950	3.010549532427562
CASC4P1	GSM3103951	5.695931001477343
CASC4P1	GSM3103952	2
CASC4P1	GSM3103953	2
CASC4P1	GSM3103954	5.992812665932992
CASC4P1	GSM3103955	3.0595852149056624
CASC4P1	GSM3103956	5.063371165797985
CASC4P1	GSM3103957	5.027201526889828
CASC4P1	GSM3103958	3.0300469498876974
CASC4P1	GSM3103959	3.939986242351312
CASC4P1	GSM3103960	6
CASC4P1	GSM3103961	3.868028315549238
CASC4P1	GSM3103962	4
CASC4P1	GSM3103963	2.023090773867488
CASC4P1	GSM3103964	1
CASC4P1	GSM3103965	6
CASC4P1	GSM4260265	1.0263259010476733
CASC4P1	GSM4260266	3.053062616508955
CASC4P1	GSM4260267	3.113724838101209
CASC4P1	GSM4260268	3.1168449495391264
CASC4P1	GSM4260269	4.092319574367235
CASC4P1	GSM4260270	1.0216766714505208
CASC4P1	GSM4260271	1.0501613654387998
CASC4P1	GSM4260272	2.0958296005459527
CASC4P1	GSM4260273	5.083934919190311
CASC4P1	GSM4260274	0.575569605707153
CASC4P1	GSM4260275	1.0465449856483902
CASC4P1	GSM4260276	3.066955846603445
CASC4P1	GSM4735785	1.0563241502356806
CASC4P1	GSM4735786	1.0328233761163617
CASC4P1	GSM4735787	1.0290274164106328
CASC4P1	GSM4735788	1.036605295870177
CASC4P1	GSM4735789	1.0332065818978375
CASC4P1	GSM4735790	1.0309962873732228
CASC4P1	GSM4735791	1.0420507920279476
CASC4P1	GSM4735792	1.0501613654387998
CASC4P1	GSM4735793	1.0468399724791213
CASC4P1	GSM4735794	1.0392155353402404
CASC4P1	GSM4735795	1.0306957408604032
CASC4P1	GSM4735796	1.063226737528289
CASC4P1	GSM4735797	1.0534673182521803
CASC4P1	GSM4735798	1.0698070636077792
CASC4P1	GSM4735799	1.0562880644173278
CASC4P1	GSM4735800	1.0691353001232575
CASC4P1	GSM4735801	1.0450994152455737
CASC4P1	GSM4735802	1.0285261829956671
CASC4P1	GSM4735803	1.0256814406706618
CASC4P1	GSM4735804	1.041590214740965
CASC4P1	GSM5282507	4.018202351985005
CASC4P1	GSM5282508	4.0805264526772165
CASC4P1	GSM5282509	10.100156499625658
CASC4P1	GSM5282510	1.0488429247731252
CASC4P1	GSM5282511	1.0295288940925316
CASC4P1	GSM5282512	6.13391169320689
CASC4P1	GSM5282513	2.0328197358360205
CASC4P1	GSM5282514	5.022752939981257
CASC4P1	GSM5282515	2.048260652136954
CASC4P1	GSM5282516	1.032174835782654
CASC4P1	GSM5282517	1.0275807028156494
CASC4P1	GSM5282518	1.0045505879962513
CASC4P1	GSM5282519	1.0528894166961578
CASC4P1	GSM5282520	2.0420702609244588
CASC4P1	GSM5282521	2.0464481396538763
CASC4P1	GSM5282522	4.090326228725828
CASC4P1	GSM5282523	6.018188574597898
CASC4P1	GSM5282524	3.034636160801232
CASC4P1	GSM5282525	5.034815563402561
CASC4P1	GSM5282526	4.018202351985005
CASC4P1	GSM5282527	4.048723861149565
CASC4P1	GSM5282528	5.100658065846521
CASC4P1	GSM5282529	5.030360238808427
CASC4P1	GSM5282530	1.019228895401757
CASC4P1	GSM5282531	1.0254177019347264
CASC4P1	GSM5282532	3.0319508014367815
CASC4P1	GSM5282533	7
CASC4P1	GSM5282534	2.018243767687229
CASC4P1	GSM5282535	6.054731303061686
CASC4P1	GSM5282536	4.059491098013642
CASC4P1	GSM4260927	3.004543702776987
CASC4P1	GSM4260928	3.022005531354918
CASC4P1	GSM4260929	5.341272344204549
CASC4P1	GSM4260930	1.001514567592329
CASC4P1	GSM4260931	5.053251335727969
CASC4P1	GSM4260932	1.0080868452623672
CASC4P1	GSM4260933	5
CASC4P1	GSM4260934	4.027852450722049
CASC4P1	GSM4260935	2.021300534291188
CASC4P1	GSM4260936	4.061330223823811
CASC4P1	GSM4260937	2.010880610755931
CASC4P1	GSM4260938	2.069251279596411
CASC4P1	GSM4260939	2.016976452755298
CASC4P1	GSM4260940	8.103477554073363
CASC4P1	GSM4260941	5.007572837961645
CASC4P1	GSM4260942	2
CASC4P1	GSM4260943	4.076915581607028
CASC4P1	GSM4260944	5.93465705351708
CASC4P1	GSM4260945	4.036487535374458
CASC4P1	GSM4260946	1.2892237278648853
CASC4P1	GSM4260947	6.1183535877224315
CASC4P1	GSM4260948	4.613620787203944
CASC4P1	GSM4260949	1.0229609629673868
CASC4P1	GSM4260950	4.012125716398598
CASC4P1	GSM4260951	4
CASC4P1	GSM4260952	4
CASC4P1	GSM4260953	4
CASC4P1	GSM4260954	7.0701095497379605
CASC4P1	GSM4260955	3.093784382785265
CASC4P1	GSM4260956	3.0499311438398524
CASC4P1	GSM4260957	6
CASC4P1	GSM4260958	3.0976734028136694
CASC4P1	GSM4260959	3.0349373744529577
CASC4P1	GSM4260960	7.074551870019157
CASC4P1	GSM4260961	1.0021226940025123
CASC4P1	GSM4260962	4.033952905510596
CASC4P1	GSM4260963	3.004543702776987
CASC4P1	GSM4260964	9.054648429855169
CASC4P1	GSM4260965	3.0996197456935124
CASC4P1	GSM4260966	8
CASC4P1	GSM4260967	2.770681877368972
CASC4P1	GSM4260968	2.006062858199299
CASC4P1	GSM4260969	7.053170683165413
CASC4P1	GSM4260970	4.8375518099705985
CASC4P1	GSM4260971	4.6089606516336765
CASC4P1	GSM4260972	1.0146118150553114
CASC4P1	GSM4260973	5.052166520806628
CASC4P1	GSM4260974	5.103862932279488
CASC4P1	GSM4260975	2.0139262253610246
CASC4P1	GSM4260976	1.001514567592329
CASC4P1	GSM4260977	4.110322811262598
CASC4P1	GSM4260978	2.0078396019642013
CASC4P1	GSM4260979	7
CASC4P1	GSM4260980	6
CASC4P1	GSM4260981	5.067619615351572
CASC4P1	GSM4260982	2.018243767687229
CASC4P1	GSM4260983	2.0300431160157175
CASC4P1	GSM4260984	6.944545757094231
CASC4P1	GSM4260985	1.7276806968460068
CASC4P1	GSM4260986	2.6237140081235104
CASC4P1	GSM4260987	2.076884501367872
CASC4P1	GSM4260988	2.0243619305747824
CASC4P1	GSM4260989	3.004543702776987
CASC4P1	GSM4260990	2
CASC4P1	GSM4260991	1.0075958118807733
CASC4P1	GSM4260992	1.8442037240844351
CASC4P1	GSM4260993	8.116894520442491
CASC4P1	GSM4260994	3
CASC4P1	GSM4260995	2.0438234597718004
CASC4P1	GSM4260996	0.9374457529751532
CASC4P1	GSM4260997	1
CASC4P1	GSM4260998	5.368349538721438
CASC4P1	GSM4260999	1.0060720477616854
CASC4P1	GSM4261000	4.077964169475152
CASC4P1	GSM4261001	4.006058270369316
CASC4P1	GSM4261002	1.0522644578555964
CASC4P1	GSM4261003	3.02278743564232
CASC4P1	GSM4261004	3.096876882144382
CASC4P1	GSM4261005	1.001514567592329
CASC4P1	GSM4261006	3.0565526214048484
CASC4P1	GSM4261007	4.177327636530941
