Gene	sample	counts
NNMT	GSM1022678	163.7253432775862
NNMT	GSM1022679	103.75964573934374
NNMT	GSM1022680	91.03316641470484
NNMT	GSM1022681	183.2042167400655
NNMT	GSM1022682	113.02165099048482
NNMT	GSM1022683	134.01291025579707
NNMT	GSM1022684	89.6069127084053
NNMT	GSM1022685	111.92404077930875
NNMT	GSM1022686	85.95877592344898
NNMT	GSM1022687	92.91551037637582
NNMT	GSM1022688	100.15303259974604
NNMT	GSM1022689	124.59494503829106
NNMT	GSM1022690	88.54715757425703
NNMT	GSM1022691	98.24759527063964
NNMT	GSM1022692	121.056617067926
NNMT	GSM1022693	96.87570084898698
NNMT	GSM1022694	113.6123021537491
NNMT	GSM1022695	128.84527620486355
NNMT	GSM1385778	122.18477724626412
NNMT	GSM1385779	122.07355716366312
NNMT	GSM1385780	121.44307965334606
NNMT	GSM1385781	122.9865951220088
NNMT	GSM1385782	118.5947362065575
NNMT	GSM1385783	121.145787301223
NNMT	GSM1415906	114.1726607055255
NNMT	GSM1415907	116.80772107093942
NNMT	GSM1415908	106.46734458141871
NNMT	GSM1415909	105.7311268314538
NNMT	GSM1415910	124.94188067321588
NNMT	GSM1415911	105.4778117396064
NNMT	GSM1415912	106.7412878261246
NNMT	GSM1415913	113.34188904283546
NNMT	GSM1415914	111.93770680969966
NNMT	GSM1415915	143.6284305823078
NNMT	GSM1415916	118.96496938289896
NNMT	GSM1415917	122.8644001197108
NNMT	GSM1415918	114.81037143003756
NNMT	GSM1415919	104.97883890143147
NNMT	GSM1415920	107.60262278806772
NNMT	GSM1415921	101.02012792693348
NNMT	GSM2769390	1.0476453445591134
NNMT	GSM2769391	317.27417681626895
NNMT	GSM2769392	238.69846855233533
NNMT	GSM2769393	1.0303488943225554
NNMT	GSM2769394	583.9185050325597
NNMT	GSM2769395	1.0397118660865767
NNMT	GSM2769396	622.5920368604993
NNMT	GSM2769397	15.690375692937682
NNMT	GSM2769398	1.0481558953476182
NNMT	GSM3103946	68.47349166227484
NNMT	GSM3103947	94.1537471770228
NNMT	GSM3103948	97.23711401359957
NNMT	GSM3103949	97.99967225941216
NNMT	GSM3103950	63.09686481213199
NNMT	GSM3103951	118
NNMT	GSM3103952	97
NNMT	GSM3103953	84.58490146516303
NNMT	GSM3103954	103
NNMT	GSM3103955	66.79229445779342
NNMT	GSM3103956	79.77971225679259
NNMT	GSM3103957	101.4235505883172
NNMT	GSM3103958	113.134407389595
NNMT	GSM3103959	103
NNMT	GSM3103960	157
NNMT	GSM3103961	87.4964099445154
NNMT	GSM3103962	65.39468310450955
NNMT	GSM3103963	73.63171863634345
NNMT	GSM3103964	111.77290550753686
NNMT	GSM3103965	108
NNMT	GSM4260265	1.0263259010476733
NNMT	GSM4260266	1876.0805402987407
NNMT	GSM4260267	1.0377901820927629
NNMT	GSM4260268	1.038948316513042
