Gene	sample	counts
BRCC3	GSM1022678	621.6021145648212
BRCC3	GSM1022679	1.0847894030308278
BRCC3	GSM1022680	435.7199669409442
BRCC3	GSM1022681	525.2437639096242
BRCC3	GSM1022682	1.0100156499625657
BRCC3	GSM1022683	581.3725700266934
BRCC3	GSM1022684	417.6405936408277
BRCC3	GSM1022685	548.8881020921673
BRCC3	GSM1022686	518.0898150470356
BRCC3	GSM1022687	329.51907934048796
BRCC3	GSM1022688	442.8898178651145
BRCC3	GSM1022689	555.4431109714527
BRCC3	GSM1022690	505.9355180845546
BRCC3	GSM1022691	348.90177420924095
BRCC3	GSM1022692	553.8009397099077
BRCC3	GSM1022693	1020.5900850941806
BRCC3	GSM1022694	518.1147773779934
BRCC3	GSM1022695	388.23713515119783
BRCC3	GSM1385778	546
BRCC3	GSM1385779	320.3472912284256
BRCC3	GSM1385780	287.5266898929963
BRCC3	GSM1385781	448.4954602277536
BRCC3	GSM1385782	735.331030413256
BRCC3	GSM1385783	337.8132444651849
BRCC3	GSM1415906	850
BRCC3	GSM1415907	804.8576382093484
BRCC3	GSM1415908	834.7758112150502
BRCC3	GSM1415909	827.9972953078671
BRCC3	GSM1415910	662.5817281437771
BRCC3	GSM1415911	733.2159746718439
BRCC3	GSM1415912	354.2325500212872
BRCC3	GSM1415913	338.55035426243853
BRCC3	GSM1415914	375.4673091918911
BRCC3	GSM1415915	365.0384994861843
BRCC3	GSM1415916	372.1882088482309
BRCC3	GSM1415917	334.43736304371754
BRCC3	GSM1415918	336.05222560131426
BRCC3	GSM1415919	371.9133420933218
BRCC3	GSM1415920	353.767776083465
BRCC3	GSM1415921	398.03036002021025
BRCC3	GSM2769390	376.2731847005218
BRCC3	GSM2769391	486.9701693398624
BRCC3	GSM2769392	412.31017228955494
BRCC3	GSM2769393	568.8591825586838
BRCC3	GSM2769394	727.8337418956048
BRCC3	GSM2769395	653.9745318176737
BRCC3	GSM2769396	316.17619524473133
