Gene	sample	counts
OR2I1P	GSM1022678	93.9314554465186
OR2I1P	GSM1022679	78.91983433916973
OR2I1P	GSM1022680	351.37482620526225
OR2I1P	GSM1022681	78.52993621465406
OR2I1P	GSM1022682	77.11662170460933
OR2I1P	GSM1022683	244.1516632315863
OR2I1P	GSM1022684	71.90644331785283
OR2I1P	GSM1022685	59.152419486362795
OR2I1P	GSM1022686	63.96193340618621
OR2I1P	GSM1022687	59.06237127970018
OR2I1P	GSM1022688	57.663306836191
OR2I1P	GSM1022689	75.2422368040166
OR2I1P	GSM1022690	55.77001626634661
OR2I1P	GSM1022691	68.82167093031953
OR2I1P	GSM1022692	112.5511928432141
OR2I1P	GSM1022693	62.43171298619176
OR2I1P	GSM1022694	83.2368989845341
OR2I1P	GSM1022695	141.3697418811847
OR2I1P	GSM1385778	94.28495433536706
OR2I1P	GSM1385779	98.26799121003108
OR2I1P	GSM1385780	110.43396459928836
OR2I1P	GSM1385781	96.15719170230216
OR2I1P	GSM1385782	96.72919794055424
OR2I1P	GSM1385783	104.06685081874068
OR2I1P	GSM1415906	43
OR2I1P	GSM1415907	43.23393313125251
OR2I1P	GSM1415908	40.46181547734977
OR2I1P	GSM1415909	36.19585099360676
OR2I1P	GSM1415910	57.34610672241607
OR2I1P	GSM1415911	36.10913144758739
OR2I1P	GSM1415912	63.887462432513686
OR2I1P	GSM1415913	114.39298102618486
OR2I1P	GSM1415914	150.16127354498806
OR2I1P	GSM1415915	187.28156146213823
OR2I1P	GSM1415916	312.0022741278144
OR2I1P	GSM1415917	143.82925007333233
OR2I1P	GSM1415918	121.3872515773062
OR2I1P	GSM1415919	35.05735339161039
OR2I1P	GSM1415920	167.91227411718828
OR2I1P	GSM1415921	122.96676407246645
OR2I1P	GSM2769390	103.518823246516
OR2I1P	GSM2769391	102.37804627251928
OR2I1P	GSM2769392	105.27897768663787
OR2I1P	GSM2769393	101.94048887112338
OR2I1P	GSM2769394	100.50622671990745
OR2I1P	GSM2769395	102.7994595862843
OR2I1P	GSM2769396	100.1052938743938
OR2I1P	GSM2769397	102.47317856725826
OR2I1P	GSM2769398	105.80014007569774
OR2I1P	GSM3103946	81
OR2I1P	GSM3103947	64.63908622616452
OR2I1P	GSM3103948	248.3551995460623
OR2I1P	GSM3103949	75.59579405514795
OR2I1P	GSM3103950	71.04896896529048
OR2I1P	GSM3103951	127.20912569966067
OR2I1P	GSM3103952	59
OR2I1P	GSM3103953	65
OR2I1P	GSM3103954	75.90896043515123
OR2I1P	GSM3103955	86.68824775566043
OR2I1P	GSM3103956	69.8745220880122
OR2I1P	GSM3103957	91.49506778939488
OR2I1P	GSM3103958	58.58090769782881
OR2I1P	GSM3103959	58.11479707468185
OR2I1P	GSM3103960	65
OR2I1P	GSM3103961	45.64273412348101
OR2I1P	GSM3103962	66
OR2I1P	GSM3103963	80.92363095469953
OR2I1P	GSM3103964	68
OR2I1P	GSM3103965	57
OR2I1P	GSM4260265	127.2644117299115
OR2I1P	GSM4260266	65.13200248552438
OR2I1P	GSM4260267	66.42612987949246
OR2I1P	GSM4260268	269.0876139768779
OR2I1P	GSM4260269	65.47711318987577
OR2I1P	GSM4260270	67.43066031573436
OR2I1P	GSM4260271	68.26048875352198
OR2I1P	GSM4260272	67.06654721747049
OR2I1P	GSM4260273	65.07436696563597
OR2I1P	GSM4260274	132.9565789183523
OR2I1P	GSM4260275	66.97887908149697
OR2I1P	GSM4260276	67.47302862527579
OR2I1P	GSM4735785	21.126483004713613
OR2I1P	GSM4735786	20.656467522327237
OR2I1P	GSM4735787	20.580548328212657
OR2I1P	GSM4735788	20.73210591740354
OR2I1P	GSM4735789	69.2248409871551
OR2I1P	GSM4735790	23.712914609584125
OR2I1P	GSM4735791	68.77535227384455
OR2I1P	GSM4735792	69.31065011896078
OR2I1P	GSM4735793	24.077319367019793
OR2I1P	GSM4735794	69.62744086779611
OR2I1P	GSM4735795	79.36357204625105
OR2I1P	GSM4735796	432.7332821740135
OR2I1P	GSM4735797	86.3843200966788
OR2I1P	GSM4735798	22.46594833576336
OR2I1P	GSM4735799	76.0527406380476
OR2I1P	GSM4735800	21.382706002465152
OR2I1P	GSM4735801	68.97656140620785
OR2I1P	GSM4735802	71.9968328096967
OR2I1P	GSM4735803	25.642036016766543
OR2I1P	GSM4735804	89.57675846772298
OR2I1P	GSM5282507	99.45050821162889
OR2I1P	GSM5282508	100.99302970376112
OR2I1P	GSM5282509	99.991549346294
OR2I1P	GSM5282510	103.8354495525394
OR2I1P	GSM5282511	101.92336051516064
OR2I1P	GSM5282512	101.20954293791368
OR2I1P	GSM5282513	100.624576923883
OR2I1P	GSM5282514	99.45050821162889
OR2I1P	GSM5282515	101.38890228077923
OR2I1P	GSM5282516	102.18530874248272
OR2I1P	GSM5282517	101.73048957874929
OR2I1P	GSM5282518	104.47326115161016
OR2I1P	GSM5282519	104.23605225291962
OR2I1P	GSM5282520	104.1455833071474
OR2I1P	GSM5282521	101.29918291286688
OR2I1P	GSM5282522	101.23557416096423
OR2I1P	GSM5282523	99.30011148086533
OR2I1P	GSM5282524	105.20072024110938
OR2I1P	GSM5282525	99.68934815537072
OR2I1P	GSM5282526	99.45050821162889
OR2I1P	GSM5282527	100.20591556345173
OR2I1P	GSM5282528	100.99302970376112
OR2I1P	GSM5282529	99.60113272840684
OR2I1P	GSM5282530	100.90366064477394
OR2I1P	GSM5282531	101.5163524915379
OR2I1P	GSM5282532	100.0543764474138
OR2I1P	GSM5282533	99
OR2I1P	GSM5282534	99.90306650051782
OR2I1P	GSM5282535	99.90306650051782
OR2I1P	GSM5282536	100.47240467583764
OR2I1P	GSM4260927	1.001514567592329
OR2I1P	GSM4260928	0.7555013828387295
OR2I1P	GSM4260929	3.3382952151278436
OR2I1P	GSM4260930	1.001514567592329
OR2I1P	GSM4260931	1.010650267145594
OR2I1P	GSM4260932	1.0080868452623672
OR2I1P	GSM4260933	1
OR2I1P	GSM4260934	1.0069631126805123
OR2I1P	GSM4260935	1.010650267145594
OR2I1P	GSM4260936	1.0153325559559527
OR2I1P	GSM4260937	1.0054403053779657
OR2I1P	GSM4260938	1.0346256397982054
OR2I1P	GSM4260939	1.008488226377649
OR2I1P	GSM4260940	1.0129346942591704
OR2I1P	GSM4260941	1.001514567592329
OR2I1P	GSM4260942	1
OR2I1P	GSM4260943	1.019228895401757
