Gene	sample	counts
TMEM185AP1	GSM1022678	1.0100156499625657
TMEM185AP1	GSM1022679	1.0522644578555964
TMEM185AP1	GSM1022680	1.0184777571167023
TMEM185AP1	GSM1022681	1.0198693014890137
TMEM185AP1	GSM1022682	1.001514567592329
TMEM185AP1	GSM1022683	1.013077440794964
TMEM185AP1	GSM1022684	1.0272349045407547
TMEM185AP1	GSM1022685	1.0198693014890137
TMEM185AP1	GSM1022686	1.0316440871965518
TMEM185AP1	GSM1022687	1.0546852014232175
TMEM185AP1	GSM1022688	1.029701907789125
TMEM185AP1	GSM1022689	1.016786983838062
TMEM185AP1	GSM1022690	1.0522644578555964
TMEM185AP1	GSM1022691	1.0427525898533263
TMEM185AP1	GSM1022692	1.013974710299226
TMEM185AP1	GSM1022693	1.0069631126805123
TMEM185AP1	GSM1022694	1.0276160368461
TMEM185AP1	GSM1022695	1.017048502742336
TMEM185AP1	GSM1385778	1.0030314290996496
TMEM185AP1	GSM1385779	1.0454041618088412
TMEM185AP1	GSM1385780	1.0418298547102676
TMEM185AP1	GSM1385781	2.0243619305747824
TMEM185AP1	GSM1385782	1.0075958118807733
TMEM185AP1	GSM1385783	1.0406685081874067
TMEM185AP1	GSM1415906	1
TMEM185AP1	GSM1415907	2.010880610755931
TMEM185AP1	GSM1415908	1.011545386933744
TMEM185AP1	GSM1415909	1.0054403053779657
TMEM185AP1	GSM1415910	2.0121440955233707
TMEM185AP1	GSM1415911	1.0030314290996496
TMEM185AP1	GSM1415912	1.0828383463137914
TMEM185AP1	GSM1415913	1.0894569621541417
TMEM185AP1	GSM1415914	1.057473757359071
TMEM185AP1	GSM1415915	2.092531412984785
TMEM185AP1	GSM1415916	1.0469874970732027
TMEM185AP1	GSM1415917	1.0575680152450906
TMEM185AP1	GSM1415918	1.0648004524325103
TMEM185AP1	GSM1415919	1.062344042170012
TMEM185AP1	GSM1415920	1.0494517132324268
TMEM185AP1	GSM1415921	1.033334151869466
TMEM185AP1	GSM2769390	1.0456446792577374
TMEM185AP1	GSM2769391	1.034121679520397
TMEM185AP1	GSM2769392	1.0321468400650773
TMEM185AP1	GSM2769393	1.029701907789125
TMEM185AP1	GSM2769394	1.0152144113121964
TMEM185AP1	GSM2769395	1.0383783796594372
TMEM185AP1	GSM2769396	1.0214825905550386
TMEM185AP1	GSM2769397	1.0456446792577374
TMEM185AP1	GSM2769398	1.047526139363344
TMEM185AP1	GSM3103946	7
TMEM185AP1	GSM3103947	2.394040230598686
TMEM185AP1	GSM3103948	2.560362881918168
TMEM185AP1	GSM3103949	2.314156960871876
TMEM185AP1	GSM3103950	1.204219812971025
TMEM185AP1	GSM3103951	3.7972873343182294
TMEM185AP1	GSM3103952	7
TMEM185AP1	GSM3103953	2
TMEM185AP1	GSM3103954	3.995208443955328
TMEM185AP1	GSM3103955	3.569516084056606
TMEM185AP1	GSM3103956	3.038022699478791
TMEM185AP1	GSM3103957	5.027201526889828
TMEM185AP1	GSM3103958	6.060093899775395
TMEM185AP1	GSM3103959	7.879972484702624
TMEM185AP1	GSM3103960	11
TMEM185AP1	GSM3103961	4.641633978659086
TMEM185AP1	GSM3103962	3
TMEM185AP1	GSM3103963	3.034636160801232
TMEM185AP1	GSM3103964	6
TMEM185AP1	GSM3103965	6
TMEM185AP1	GSM4260265	1.0263259010476733
TMEM185AP1	GSM4260266	1.0176875388363185
TMEM185AP1	GSM4260267	1.0379082793670698
TMEM185AP1	GSM4260268	1.038948316513042
TMEM185AP1	GSM4260269	1.0230798935918088
TMEM185AP1	GSM4260270	1.0216766714505208
TMEM185AP1	GSM4260271	1.0501613654387998
TMEM185AP1	GSM4260272	1.0479148002729763
TMEM185AP1	GSM4260273	1.016786983838062
TMEM185AP1	GSM4260274	1.151139211414306
TMEM185AP1	GSM4260275	1.0465449856483902
TMEM185AP1	GSM4260276	1.0223186155344817
TMEM185AP1	GSM4735785	1.0563241502356806
TMEM185AP1	GSM4735786	1.0328233761163617
TMEM185AP1	GSM4735787	1.0290274164106328
TMEM185AP1	GSM4735788	1.036605295870177
TMEM185AP1	GSM4735789	1.0332065818978375
TMEM185AP1	GSM4735790	1.0309962873732228
TMEM185AP1	GSM4735791	1.0420507920279476
TMEM185AP1	GSM4735792	1.0501613654387998
TMEM185AP1	GSM4735793	1.0468399724791213
TMEM185AP1	GSM4735794	1.0392155353402404
TMEM185AP1	GSM4735795	1.0306957408604032
TMEM185AP1	GSM4735796	1.063226737528289
TMEM185AP1	GSM4735797	1.0534673182521803
