Gene	sample	counts
YRDC	GSM1022678	215.51458378853096
YRDC	GSM1022679	6.5239977818749155
YRDC	GSM1022680	121.86018442782778
YRDC	GSM1022681	291.2186273494623
YRDC	GSM1022682	55.58576469300766
YRDC	GSM1022683	190.91596338455864
YRDC	GSM1022684	62.70657477433045
YRDC	GSM1022685	152.4309442649053
YRDC	GSM1022686	193.4386767212281
YRDC	GSM1022687	40.228992516908846
YRDC	GSM1022688	112.07536302252544
YRDC	GSM1022689	290.41316223953373
YRDC	GSM1022690	97.9162264681554
YRDC	GSM1022691	153.87175058693683
YRDC	GSM1022692	272.6317090269258
YRDC	GSM1022693	335.19173542824694
YRDC	GSM1022694	218.29612777876528
YRDC	GSM1022695	303.78483623783524
YRDC	GSM1385778	443.33989166204515
YRDC	GSM1385779	147.58410635111807
YRDC	GSM1385780	120.52072116739149
YRDC	GSM1385781	284.3399389238067
YRDC	GSM1385782	237.6432945926009
YRDC	GSM1385783	123.33006076897058
YRDC	GSM1415906	322.48769076472996
YRDC	GSM1415907	324.445851425609
YRDC	GSM1415908	260.90204107571407
YRDC	GSM1415909	327.46863886125135
YRDC	GSM1415910	330.7841382518688
YRDC	GSM1415911	287.30146816692786
YRDC	GSM1415912	90.73607533295647
YRDC	GSM1415913	72.28040285680468
YRDC	GSM1415914	85.34959706191424
YRDC	GSM1415915	133.39131231954815
YRDC	GSM1415916	106.52659656018704
YRDC	GSM1415917	121.5879256106644
YRDC	GSM1415918	69.45308129118051
YRDC	GSM1415919	94.80405876417429
YRDC	GSM1415920	103.90471665366712
YRDC	GSM1415921	99.16438041139428
YRDC	GSM2769390	39.79151718972682
YRDC	GSM2769391	176.77356717078814
YRDC	GSM2769392	179.14735391960838
YRDC	GSM2769393	350.1525557502895
YRDC	GSM2769394	352.0263790652584
YRDC	GSM2769395	199.10617009424055
YRDC	GSM2769396	240.29130369578624
YRDC	GSM2769397	90.9373468472164
YRDC	GSM2769398	47.2161077498728
YRDC	GSM3103946	128.15847924813903
YRDC	GSM3103947	126.62949725491949
YRDC	GSM3103948	143.24244895851083
YRDC	GSM3103949	224.7819002868671
YRDC	GSM3103950	150.37799075955743
YRDC	GSM3103951	86
