Gene	sample	counts
RAPGEF2	GSM1022678	1980.874523605364
RAPGEF2	GSM1022679	941.6277290737102
RAPGEF2	GSM1022680	1820.6633282940968
RAPGEF2	GSM1022681	1702.6907980150197
RAPGEF2	GSM1022682	966.5849770141756
RAPGEF2	GSM1022683	2118.50946983549
RAPGEF2	GSM1022684	1710.3376691957708
RAPGEF2	GSM1022685	2009.5060666482905
RAPGEF2	GSM1022686	1555.4340574385446
RAPGEF2	GSM1022687	1552.4357588642158
RAPGEF2	GSM1022688	1805.1433334786657
RAPGEF2	GSM1022689	1809.2742511790705
RAPGEF2	GSM1022690	1645.2956118118443
RAPGEF2	GSM1022691	1351.5917960905672
RAPGEF2	GSM1022692	1769.1145615320168
RAPGEF2	GSM1022693	2665.4343823161257
RAPGEF2	GSM1022694	1486.6231638718189
RAPGEF2	GSM1022695	1464.399508926495
RAPGEF2	GSM1385778	1902
RAPGEF2	GSM1385779	1537.2260386453354
RAPGEF2	GSM1385780	1618.8053694313594
RAPGEF2	GSM1385781	1734.5183978695818
RAPGEF2	GSM1385782	1627.3719525539273
RAPGEF2	GSM1385783	1616.068713519512
RAPGEF2	GSM1415906	2373
RAPGEF2	GSM1415907	2139.915245589105
RAPGEF2	GSM1415908	2031.2202687939025
RAPGEF2	GSM1415909	2173.1156231652403
RAPGEF2	GSM1415910	2075.350975234536
RAPGEF2	GSM1415911	2088.3114353854703
RAPGEF2	GSM1415912	1352.584233822711
RAPGEF2	GSM1415913	1364.864361238636
RAPGEF2	GSM1415914	1413.5725924871233
RAPGEF2	GSM1415915	1350.028444454118
RAPGEF2	GSM1415916	1572.2176108073031
RAPGEF2	GSM1415917	1428.5569481006478
RAPGEF2	GSM1415918	1470.4329039935783
RAPGEF2	GSM1415919	1359.5394017638407
RAPGEF2	GSM1415920	1544.9093028126356
RAPGEF2	GSM1415921	1614.4509511479002
RAPGEF2	GSM2769390	1685.658146047822
RAPGEF2	GSM2769391	1107.0577362163444
RAPGEF2	GSM2769392	1706.6509663124616
RAPGEF2	GSM2769393	2013.254078891595
RAPGEF2	GSM2769394	2340.4512531902215
RAPGEF2	GSM2769395	1518.2450994001763
RAPGEF2	GSM2769396	2112.512998833689
RAPGEF2	GSM2769397	1473.8020684452106
RAPGEF2	GSM2769398	1317.9378434553646
RAPGEF2	GSM3103946	1549.3640070425758
RAPGEF2	GSM3103947	1745.8892481552816
RAPGEF2	GSM3103948	1600.8607297123378
RAPGEF2	GSM3103949	1610.2175203202696
RAPGEF2	GSM3103950	1595.747046352909
RAPGEF2	GSM3103951	1641
RAPGEF2	GSM3103952	1343.084136150988
RAPGEF2	GSM3103953	1528.153678393362
RAPGEF2	GSM3103954	1561.7199351081545
RAPGEF2	GSM3103955	1609.2164282325566
RAPGEF2	GSM3103956	1198.5084776019985
RAPGEF2	GSM3103957	1023.2615528217924
RAPGEF2	GSM3103958	1159.0191811941943
RAPGEF2	GSM3103959	1408.256126455908
RAPGEF2	GSM3103960	1768
RAPGEF2	GSM3103961	1660.322992596361
RAPGEF2	GSM3103962	1498.29497226671
RAPGEF2	GSM3103963	933.756528227546
RAPGEF2	GSM3103964	1504.8582477797893
RAPGEF2	GSM3103965	1625
RAPGEF2	GSM4260265	1616.5005707222883
RAPGEF2	GSM4260266	1933.3739610495209
RAPGEF2	GSM4260267	1373.1579005745134
RAPGEF2	GSM4260268	1584.6798246533856
RAPGEF2	GSM4260269	2225.4952865069313
RAPGEF2	GSM4260270	1898.8514908791456
RAPGEF2	GSM4260271	1247.3927428636432
RAPGEF2	GSM4260272	1656.2790378151433
RAPGEF2	GSM4260273	1913.229914092973
RAPGEF2	GSM4260274	836.9486027523697
RAPGEF2	GSM4260275	1791.9044472949763
RAPGEF2	GSM4260276	2017.7767745263588
RAPGEF2	GSM4735785	1811.434984948325
RAPGEF2	GSM4735786	2243.0665581855524
RAPGEF2	GSM4735787	1906.3307836469507
RAPGEF2	GSM4735788	1655.2303853473816
RAPGEF2	GSM4735789	2020.3927694508743
RAPGEF2	GSM4735790	2226.6009318365464
RAPGEF2	GSM4735791	1948.5766645462625
RAPGEF2	GSM4735792	1824.7073128255256
RAPGEF2	GSM4735793	1862.0039450325596
RAPGEF2	GSM4735794	2003.70788525723
RAPGEF2	GSM4735795	1555.824510771237
RAPGEF2	GSM4735796	1530.4100096855996
RAPGEF2	GSM4735797	1552.107319245857
RAPGEF2	GSM4735798	1470.9340819341226
RAPGEF2	GSM4735799	1550.4038607063114
RAPGEF2	GSM4735800	1494.1230176550612
RAPGEF2	GSM4735801	1662.7055731583482
RAPGEF2	GSM4735802	1493.0652478557702
RAPGEF2	GSM4735803	1527.8972176512818
RAPGEF2	GSM4735804	1488.1748355032073
RAPGEF2	GSM5282507	1664
RAPGEF2	GSM5282508	1312.5323474435377
RAPGEF2	GSM5282509	2077.2780896653744
RAPGEF2	GSM5282510	1255.2369017312014
RAPGEF2	GSM5282511	1050.670376866655
RAPGEF2	GSM5282512	1184.3592832393615
RAPGEF2	GSM5282513	1190.459349829252
RAPGEF2	GSM5282514	1560
RAPGEF2	GSM5282515	1524.3465456979104
RAPGEF2	GSM5282516	1298.9666853058193
RAPGEF2	GSM5282517	1388.4563065613738
RAPGEF2	GSM5282518	2340
RAPGEF2	GSM5282519	847.8228540655176
RAPGEF2	GSM5282520	997.5525436249702
RAPGEF2	GSM5282521	1443.0616792446858
RAPGEF2	GSM5282522	1395.6740522718742
RAPGEF2	GSM5282523	2221
RAPGEF2	GSM5282524	3844.119563757525
RAPGEF2	GSM5282525	2157
RAPGEF2	GSM5282526	2560
RAPGEF2	GSM5282527	1966.870853374095
RAPGEF2	GSM5282528	1335.1481118880329
RAPGEF2	GSM5282529	1839
RAPGEF2	GSM5282530	1502.4421364477669
RAPGEF2	GSM5282531	1553.7237426284842
RAPGEF2	GSM5282532	1939.5730554974184
RAPGEF2	GSM5282533	2216.100127887208
RAPGEF2	GSM5282534	1771.3535037899812
RAPGEF2	GSM5282535	1709
RAPGEF2	GSM5282536	1409.062434667233
RAPGEF2	GSM4260927	1151
RAPGEF2	GSM4260928	879.1374841525397
RAPGEF2	GSM4260929	900.734570258236
RAPGEF2	GSM4260930	990
RAPGEF2	GSM4260931	1168.7675003802478
RAPGEF2	GSM4260932	1311
RAPGEF2	GSM4260933	1474.697152754239
RAPGEF2	GSM4260934	1512
RAPGEF2	GSM4260935	1837.3190064296916
RAPGEF2	GSM4260936	1250.0017561481436
RAPGEF2	GSM4260937	1450
RAPGEF2	GSM4260938	1510.4917227258964
RAPGEF2	GSM4260939	1836
RAPGEF2	GSM4260940	2278.7531881802174
RAPGEF2	GSM4260941	1561
RAPGEF2	GSM4260942	1391.838094578102
RAPGEF2	GSM4260943	1367.851884193656
RAPGEF2	GSM4260944	1194.2168645440238
RAPGEF2	GSM4260945	2495.3036605826883
RAPGEF2	GSM4260946	1683.49951052236
RAPGEF2	GSM4260947	1670.305177024865
RAPGEF2	GSM4260948	1609.2944781964889
RAPGEF2	GSM4260949	1592.7226262879813
RAPGEF2	GSM4260950	1593
RAPGEF2	GSM4260951	1887.1558192160217
RAPGEF2	GSM4260952	1596.873959287527
RAPGEF2	GSM4260953	1621.6333682275017
RAPGEF2	GSM4260954	1756.601795391903
RAPGEF2	GSM4260955	1846.5232779246144
RAPGEF2	GSM4260956	2080.3345311971193
RAPGEF2	GSM4260957	1974.696758562297
RAPGEF2	GSM4260958	1207.703466681051
RAPGEF2	GSM4260959	1978.9500128363661
RAPGEF2	GSM4260960	1700.1995563941396
RAPGEF2	GSM4260961	835.0005294765671
RAPGEF2	GSM4260962	872.6373433166951
RAPGEF2	GSM4260963	3307
RAPGEF2	GSM4260964	1736
RAPGEF2	GSM4260965	717.2698164194295
RAPGEF2	GSM4260966	2150.118191258231
RAPGEF2	GSM4260967	895.4029572167838
RAPGEF2	GSM4260968	2694
RAPGEF2	GSM4260969	2378.5970980317816
RAPGEF2	GSM4260970	505.4207760542269
RAPGEF2	GSM4260971	1358.2324555456514
RAPGEF2	GSM4260972	924.1845092009036
RAPGEF2	GSM4260973	2389.220864115365
RAPGEF2	GSM4260974	840.5079895377518
RAPGEF2	GSM4260975	1883
RAPGEF2	GSM4260976	1897
RAPGEF2	GSM4260977	1617.7637494703956
RAPGEF2	GSM4260978	2073
RAPGEF2	GSM4260979	2823.190893255188
RAPGEF2	GSM4260980	1319.841159721927
RAPGEF2	GSM4260981	1547.446839382399
RAPGEF2	GSM4260982	1274.8529463856546
RAPGEF2	GSM4260983	2130.360866338674
RAPGEF2	GSM4260984	1646.605697215357
RAPGEF2	GSM4260985	1381.9283730349684
RAPGEF2	GSM4260986	1496.5135518171396
RAPGEF2	GSM4260987	1103.6215553426566
RAPGEF2	GSM4260988	2283.897600939047
RAPGEF2	GSM4260989	1534
RAPGEF2	GSM4260990	1454.127832212174
RAPGEF2	GSM4260991	1432
RAPGEF2	GSM4260992	1356.5129739986833
RAPGEF2	GSM4260993	1406.7112571985265
RAPGEF2	GSM4260994	2377.4549345674054
RAPGEF2	GSM4260995	1323.9098792035795
RAPGEF2	GSM4260996	1060.7955138961636
RAPGEF2	GSM4260997	2281
RAPGEF2	GSM4260998	1213.0585827169516
RAPGEF2	GSM4260999	1844
RAPGEF2	GSM4261000	1346.4013708257207
RAPGEF2	GSM4261001	2189
RAPGEF2	GSM4261002	399.5949165679336
RAPGEF2	GSM4261003	1833.7731732615543
RAPGEF2	GSM4261004	2112.919192374694
RAPGEF2	GSM4261005	1937
RAPGEF2	GSM4261006	1650.148529809224
RAPGEF2	GSM4261007	1703.9394830923366
RAPGEF2	GSM4261008	1337
RAPGEF2	GSM4261009	2080.693435982299
RAPGEF2	GSM4261010	1542.838662265634
RAPGEF2	GSM4261011	1106.9756680982866
RAPGEF2	GSM4261012	1.1827057416311022
RAPGEF2	GSM4261013	1470.788412026508
RAPGEF2	GSM4261014	1607.117794108406
RAPGEF2	GSM4261015	1803.1579544412743
RAPGEF2	GSM4261016	2345
RAPGEF2	GSM4261017	1700.4640216828172
RAPGEF2	GSM4261018	815.5150239456375
RAPGEF2	GSM4261019	2304.473947711069
RAPGEF2	GSM4261020	724.7731652325481
RAPGEF2	GSM4261021	793.6696968599709
RAPGEF2	GSM4261022	3266.7985121638094
RAPGEF2	GSM4261023	1358
RAPGEF2	GSM4261024	1270.9978678815403
RAPGEF2	GSM4261025	2875.703764054252
RAPGEF2	GSM4261026	1686.678908058895
RAPGEF2	GSM4261027	2481.983727978487
RAPGEF2	GSM4818000	2042.188658414739
RAPGEF2	GSM4818001	1667.44555367678
RAPGEF2	GSM4818002	1770.3261665975622
RAPGEF2	GSM4818003	1406.1003363288182
RAPGEF2	GSM4818004	1314.8596681607974
RAPGEF2	GSM4818005	1771.9563336207882
RAPGEF2	GSM4818006	1203.7065919643685
RAPGEF2	GSM4818007	1319.7683926788116
RAPGEF2	GSM4818008	1912.9696410290996
RAPGEF2	GSM4818009	1314.6212977786165
RAPGEF2	GSM4818010	1812.2010868810544
RAPGEF2	GSM4818011	1668.7933505248902
RAPGEF2	GSM4818012	2755.0326282388887
RAPGEF2	GSM4818013	2395.0382339970715
RAPGEF2	GSM4818014	961.4811512259064
RAPGEF2	GSM4818015	784.7168249975471
RAPGEF2	GSM4818016	1912.8359802229793
RAPGEF2	GSM4818017	2299.544085437653
RAPGEF2	GSM4818018	2041.8281281438356
RAPGEF2	GSM4818019	2548.5008294972995
RAPGEF2	GSM4818020	1926.5231923160384
RAPGEF2	GSM4818021	1568.8804961954563
RAPGEF2	GSM4818022	1568.7295412229842
RAPGEF2	GSM4818023	916.9634695477182
RAPGEF2	GSM3056394	2773.8523311440135
RAPGEF2	GSM3056395	1175.8463306730034
RAPGEF2	GSM3056396	1239.7550117219391
RAPGEF2	GSM3056397	1577.342370889077
RAPGEF2	GSM3056398	1877.031857852326
RAPGEF2	GSM3056399	812.145285102531
RAPGEF2	GSM3056400	1407.7607039010873
RAPGEF2	GSM3056401	1611.6186598812392
RAPGEF2	GSM3056402	1359.066795187024
RAPGEF2	GSM3056403	1357.5354003311968
RAPGEF2	GSM3056404	2386.3669890100923
RAPGEF2	GSM3056405	856.2144772959792
RAPGEF2	GSM3056406	1663.496061084442
RAPGEF2	GSM3056407	2063.1846057655193
RAPGEF2	GSM3056408	1603.2159292908473
RAPGEF2	GSM3056409	1545.9759107567952
RAPGEF2	GSM3056410	1459.6977323740905
RAPGEF2	GSM3056411	1014.1970026469291
RAPGEF2	GSM3056412	1106.2522290282886
RAPGEF2	GSM3056413	1833.2447684810911
RAPGEF2	GSM3056414	2655.0294973717896
RAPGEF2	GSM3056415	1296.196572945539
RAPGEF2	GSM3056416	961.160454911743
RAPGEF2	GSM3056417	1583.3026327701125
RAPGEF2	GSM3056418	2026.2661247586984
RAPGEF2	GSM3056419	2171.0863764503188
RAPGEF2	GSM3056420	2274.230341431835
RAPGEF2	GSM3056421	1503.868465749601
