Gene	sample	counts
EARS2	GSM1022678	480.0991941760814
EARS2	GSM1022679	1.0847894030308278
EARS2	GSM1022680	299.68532937487475
EARS2	GSM1022681	546.744970619375
EARS2	GSM1022682	1.0100156499625657
EARS2	GSM1022683	293.222814550985
EARS2	GSM1022684	212.48381079971935
EARS2	GSM1022685	371.06480309976104
EARS2	GSM1022686	270.58132040918053
EARS2	GSM1022687	163.117418012401
EARS2	GSM1022688	203.60337598538436
EARS2	GSM1022689	503.3703193178791
EARS2	GSM1022690	197.35846718384565
EARS2	GSM1022691	245.84155782743437
EARS2	GSM1022692	381.0556924609456
EARS2	GSM1022693	710.9841995962424
EARS2	GSM1022694	326.29763645736807
EARS2	GSM1022695	335.1099482357708
EARS2	GSM1385778	615
EARS2	GSM1385779	340.8408889837794
EARS2	GSM1385780	158.67213627428313
EARS2	GSM1385781	430.35407082528263
EARS2	GSM1385782	657.9806351375446
EARS2	GSM1385783	173.1558454334124
EARS2	GSM1415906	544
EARS2	GSM1415907	652.9407589973339
EARS2	GSM1415908	487.2902490223776
EARS2	GSM1415909	558.3699865077355
EARS2	GSM1415910	486.36318342468746
EARS2	GSM1415911	495.4975259752269
EARS2	GSM1415912	148.3636329634612
EARS2	GSM1415913	122.15734432149844
EARS2	GSM1415914	180.00344528905367
EARS2	GSM1415915	240.8390100160329
EARS2	GSM1415916	171.44529737032212
EARS2	GSM1415917	160.5742306004604
EARS2	GSM1415918	128.39204632608352
EARS2	GSM1415919	172.594515043308
EARS2	GSM1415920	158.3219985558717
EARS2	GSM1415921	196.3616442766371
EARS2	GSM2769390	126.85781655617592
EARS2	GSM2769391	122.53479315276364
EARS2	GSM2769392	448.8439850240725
EARS2	GSM2769393	377.86290529306393
EARS2	GSM2769394	417.3592086394377
EARS2	GSM2769395	118.3281866939894
EARS2	GSM2769396	528.6547315989077
EARS2	GSM2769397	315.19019495976937
EARS2	GSM2769398	294.35682574303894
EARS2	GSM3103946	173.7226917935613
EARS2	GSM3103947	260.5279434149152
EARS2	GSM3103948	150.4598701407932
EARS2	GSM3103949	273.7369784544458
EARS2	GSM3103950	304.0761371934291
EARS2	GSM3103951	160
EARS2	GSM3103952	162.68975561168202
EARS2	GSM3103953	165.64256659386078
EARS2	GSM3103954	240.7275429839159
EARS2	GSM3103955	406.3869569405885
EARS2	GSM3103956	359.7581193487988
EARS2	GSM3103957	393.24947461969583
EARS2	GSM3103958	17.420083285791158
