Gene	sample	counts
REC8	GSM1022678	518.507129710168
REC8	GSM1022679	189.83814553039485
REC8	GSM1022680	300.7081461986798
REC8	GSM1022681	481.2174835039442
REC8	GSM1022682	328.2550862378339
REC8	GSM1022683	327.7196162628656
REC8	GSM1022684	388.33248180638367
REC8	GSM1022685	249.774922862166
REC8	GSM1022686	189.8264302095414
REC8	GSM1022687	213.4758155195852
REC8	GSM1022688	308.55356979228355
REC8	GSM1022689	344.0888389657713
REC8	GSM1022690	190.81619755344192
REC8	GSM1022691	234.03257470035237
REC8	GSM1022692	367.8457617889662
REC8	GSM1022693	268.2578682164546
REC8	GSM1022694	203.28446999740183
REC8	GSM1022695	402.5406085515051
REC8	GSM1385778	409
REC8	GSM1385779	237.29428979883377
REC8	GSM1385780	261.9687619025077
REC8	GSM1385781	354.7649483149871
REC8	GSM1385782	292.32422110690914
REC8	GSM1385783	260.26492105022106
REC8	GSM1415906	557
REC8	GSM1415907	272.6455249434168
REC8	GSM1415908	247.1908955539712
REC8	GSM1415909	339.04628009568796
REC8	GSM1415910	359.4858312269429
REC8	GSM1415911	335.012497319283
REC8	GSM1415912	269.12472956162725
REC8	GSM1415913	266.4193509487918
REC8	GSM1415914	312.5213191214858
REC8	GSM1415915	311.0387214556837
REC8	GSM1415916	300.57181880746344
REC8	GSM1415917	279.0669386987312
REC8	GSM1415918	284.69540707088083
REC8	GSM1415919	280.60527607041047
REC8	GSM1415920	275.1527147315839
REC8	GSM1415921	302.5030736153598
REC8	GSM2769390	278.4421566783862
REC8	GSM2769391	245.06958630552725
REC8	GSM2769392	288.09520899219535
REC8	GSM2769393	372.7008437453445
REC8	GSM2769394	367.47969346057806
REC8	GSM2769395	314.83749673936467
REC8	GSM2769396	402.5909109868605
REC8	GSM2769397	263.0063878472248
REC8	GSM2769398	243.02769954585423
REC8	GSM3103946	210.08325519221367
REC8	GSM3103947	263.27034281928275
REC8	GSM3103948	346.7741768959234
REC8	GSM3103949	365.2651322410717
REC8	GSM3103950	235.5425657909713
REC8	GSM3103951	404
REC8	GSM3103952	290.23048994923516
REC8	GSM3103953	186.85289524307467
REC8	GSM3103954	258.7821087077096
REC8	GSM3103955	291.4117683407088
REC8	GSM3103956	234.35671774721752
REC8	GSM3103957	233.7141580427133
REC8	GSM3103958	244.9058767825933
REC8	GSM3103959	229.69419726381977
REC8	GSM3103960	274
REC8	GSM3103961	309.24095435991353
REC8	GSM3103962	205.54954562367777
REC8	GSM3103963	281.4623638441668
REC8	GSM3103964	217.28980743630268
REC8	GSM3103965	249
REC8	GSM4260265	298.4465451932139
REC8	GSM4260266	305.2163806779693
REC8	GSM4260267	317.74692464751433
REC8	GSM4260268	300.59689998382134
REC8	GSM4260269	290.5028078233603
REC8	GSM4260270	313.77609923909125
REC8	GSM4260271	329.2853066034316
REC8	GSM4260272	285.4817930107949
REC8	GSM4260273	371.56938857910905
REC8	GSM4260274	228.23506652079803
REC8	GSM4260275	280.41156361463874
REC8	GSM4260276	317.42580521106044
REC8	GSM4735785	289.5920406690915
REC8	GSM4735786	519.1787564824856
REC8	GSM4735787	439.7512707093209
REC8	GSM4735788	439.3926676616505
REC8	GSM4735789	517.789437791003
REC8	GSM4735790	255.2338140297315
REC8	GSM4735791	298.7016750928538
REC8	GSM4735792	669.1066028086834
REC8	GSM4735793	364.0249927139779
REC8	GSM4735794	339.2021210367323
REC8	GSM4735795	217.9359382394802
REC8	GSM4735796	260.14645468299483
REC8	GSM4735797	213.72609838288707
REC8	GSM4735798	120.00097115145596
REC8	GSM4735799	202.818436256734
REC8	GSM4735800	107.61268625094355
REC8	GSM4735801	157.99669859175114
REC8	GSM4735802	269.66691787533557
REC8	GSM4735803	396.6954236498257
REC8	GSM4735804	282.5615304273305
REC8	GSM5282507	359
REC8	GSM5282508	319.2075914146287
REC8	GSM5282509	280.8488001479019
REC8	GSM5282510	252.14217616518027
REC8	GSM5282511	225.50122882622193
REC8	GSM5282512	323.47683739434575
REC8	GSM5282513	206.941839485554
REC8	GSM5282514	893
REC8	GSM5282515	256.970085249142
REC8	GSM5282516	233.7380757967181
REC8	GSM5282517	321.35864872004294
REC8	GSM5282518	400
REC8	GSM5282519	138.96928545545256
REC8	GSM5282520	197.87425562252565
REC8	GSM5282521	205.44698090815095
REC8	GSM5282522	270.50238612786046
REC8	GSM5282523	269
REC8	GSM5282524	321.1849766880959
REC8	GSM5282525	406
REC8	GSM5282526	307
REC8	GSM5282527	328.98555961807114
REC8	GSM5282528	434.5971618021192
REC8	GSM5282529	263
REC8	GSM5282530	192.80487488899848
REC8	GSM5282531	331.6125807072762
REC8	GSM5282532	270.0544264641851
REC8	GSM5282533	231.52421379672072
REC8	GSM5282534	245.74270012941415
REC8	GSM5282535	505
REC8	GSM5282536	247.40982931301116
REC8	GSM4260927	188
REC8	GSM4260928	195.0273893995309
REC8	GSM4260929	138.62683061497052
REC8	GSM4260930	126
REC8	GSM4260931	274.41499152029814
REC8	GSM4260932	115
REC8	GSM4260933	353.6855164592654
REC8	GSM4260934	275
REC8	GSM4260935	287.1243437524026
REC8	GSM4260936	226.25843475733444
REC8	GSM4260937	209
REC8	GSM4260938	98.46745710015432
REC8	GSM4260939	330
REC8	GSM4260940	178.07475245381832
REC8	GSM4260941	81
REC8	GSM4260942	132.7176170395742
REC8	GSM4260943	189.61327082595528
REC8	GSM4260944	210.27150900495965
REC8	GSM4260945	287.30146816692786
REC8	GSM4260946	284.8131305705217
REC8	GSM4260947	191.2719339275259
REC8	GSM4260948	107.13127420375876
REC8	GSM4260949	204.61704495242623
REC8	GSM4260950	365
REC8	GSM4260951	223.34777881830573
REC8	GSM4260952	198.88821584188975
REC8	GSM4260953	594.0801476588449
REC8	GSM4260954	268.62123675237
REC8	GSM4260955	311.0593198538921
REC8	GSM4260956	176.5936574568703
REC8	GSM4260957	181.68620389680208
REC8	GSM4260958	101.25085243566286
REC8	GSM4260959	111.80508547098113
REC8	GSM4260960	321.74089772094896
REC8	GSM4260961	880.10860129703
REC8	GSM4260962	213.64569439822537
REC8	GSM4260963	424
REC8	GSM4260964	525
REC8	GSM4260965	157.08425682030486
REC8	GSM4260966	427.2318512833739
REC8	GSM4260967	581.9449668727863
REC8	GSM4260968	731
REC8	GSM4260969	447.67701171377104
REC8	GSM4260970	342.1569015610509
REC8	GSM4260971	213.80511144497476
REC8	GSM4260972	167.84970298397155
REC8	GSM4260973	56.16976002958038
REC8	GSM4260974	138.06309343415447
REC8	GSM4260975	138
REC8	GSM4260976	205
REC8	GSM4260977	201.83232958843703
REC8	GSM4260978	373
REC8	GSM4260979	228.96881201655737
REC8	GSM4260980	348.10498901415514
REC8	GSM4260981	255.37968238612945
REC8	GSM4260982	217.65782011462397
REC8	GSM4260983	214.96263858343593
REC8	GSM4260984	392.9682232990546
REC8	GSM4260985	230.26677003869492
