Gene	sample	counts
TNXA	GSM1022678	1.010650267145594
TNXA	GSM1022679	1.080829643118164
TNXA	GSM1022680	1.0228445664573578
TNXA	GSM1022681	1.023487244357908
TNXA	GSM1022682	2.018243767687229
TNXA	GSM1022683	1.0152493201196748
TNXA	GSM1022684	1.0419408454465733
TNXA	GSM1022685	1.0268260621954932
TNXA	GSM1022686	1.048277755164012
TNXA	GSM1022687	1.080412911353207
TNXA	GSM1022688	1.0432607562473546
TNXA	GSM1022689	1.0212700412974676
TNXA	GSM1022690	1.079843385051915
TNXA	GSM1022691	1.067908644246083
TNXA	GSM1022692	1.0172824963691265
TNXA	GSM1022693	1.0091218838436145
TNXA	GSM1022694	1.0423146986582486
TNXA	GSM1022695	1.022581557181457
TNXA	GSM1385778	1.001514567592329
TNXA	GSM1385779	2.104716502821778
TNXA	GSM1385780	1.0469231004598798
TNXA	GSM1385781	1.0080868452623672
TNXA	GSM1385782	1.0050401373437077
TNXA	GSM1385783	1.0443602353553707
TNXA	GSM1415906	1.001514567592329
TNXA	GSM1415907	2.0139262253610246
TNXA	GSM1415908	1.013974710299226
TNXA	GSM1415909	2.0139262253610246
TNXA	GSM1415910	1.0075958118807733
TNXA	GSM1415911	1.0045505879962513
TNXA	GSM1415912	1.1235925034328906
TNXA	GSM1415913	2.2668377808567093
TNXA	GSM1415914	1.086773852521356
TNXA	GSM1415915	1.0718539595694612
TNXA	GSM1415916	1.0717564809270177
TNXA	GSM1415917	1.087295576280627
TNXA	GSM1415918	1.0934321088575003
TNXA	GSM1415919	1.0935295718899114
TNXA	GSM1415920	1.0760262278806771
TNXA	GSM1415921	1.0522929992388903
TNXA	GSM2769390	1.0476453445591134
TNXA	GSM2769391	1.0368437150858465
TNXA	GSM2769392	1.033326703689763
TNXA	GSM2769393	1.0303488943225554
TNXA	GSM2769394	1.0155104435348865
TNXA	GSM2769395	1.0397118660865767
TNXA	GSM2769396	1.0223186155344817
TNXA	GSM2769397	1.0460250461958456
TNXA	GSM2769398	1.0481558953476182
TNXA	GSM3103946	2.0139262253610246
TNXA	GSM3103947	0.8967023540668838
TNXA	GSM3103948	0.6896249220822664
TNXA	GSM3103949	1.6752080728104644
TNXA	GSM3103950	0.6438455593074692
TNXA	GSM3103951	1
TNXA	GSM3103952	1
TNXA	GSM3103953	1.0069631126805123
TNXA	GSM3103954	3
TNXA	GSM3103955	1.0518471568156444
TNXA	GSM3103956	1.0228168238050332
TNXA	GSM3103957	1.0142355058831722
TNXA	GSM3103958	1.019228895401757
TNXA	GSM3103959	1
TNXA	GSM3103960	2
TNXA	GSM3103961	1.732602177119117
TNXA	GSM3103962	1.0060720477616854
TNXA	GSM3103963	2.045325517676207
TNXA	GSM3103964	2.0139262253610246
TNXA	GSM3103965	2
TNXA	GSM4260265	2.0526518020953466
TNXA	GSM4260266	1.017949289364482
TNXA	GSM4260267	1.0377901820927629
TNXA	GSM4260268	3.1168449495391264
TNXA	GSM4260269	1.0234594842742062
TNXA	GSM4260270	2.043878895977324
TNXA	GSM4260271	4.202692569456166
TNXA	GSM4260272	1.0485732304058435
TNXA	GSM4260273	5.08524251371168
TNXA	GSM4260274	0.6014903808708063
TNXA	GSM4260275	1.0472567835878563
TNXA	GSM4260276	1.022581557181457
TNXA	GSM4735785	1.0764546598252551
TNXA	GSM4735786	1.0407613618149296
TNXA	GSM4735787	1.0355419942618784
TNXA	GSM4735788	1.046061014447033
TNXA	GSM4735789	1.0406685081874067
