Gene	sample	counts
SDF4	GSM1022678	1898.147226231381
SDF4	GSM1022679	96.77263376447792
SDF4	GSM1022680	1575.9901162556887
SDF4	GSM1022681	1927.7852796372856
SDF4	GSM1022682	140.48038713323754
SDF4	GSM1022683	1561.855062156655
SDF4	GSM1022684	913.4257725460802
SDF4	GSM1022685	1393.5072134487625
SDF4	GSM1022686	1017.6556470986344
SDF4	GSM1022687	534.9368734680852
SDF4	GSM1022688	783.4801078584022
SDF4	GSM1022689	1595.2272292030727
SDF4	GSM1022690	622.3120171087211
SDF4	GSM1022691	1083.558411475842
SDF4	GSM1022692	1717.172853871085
SDF4	GSM1022693	1644.6606536524528
SDF4	GSM1022694	1023.58949867555
SDF4	GSM1022695	1658.031042227377
SDF4	GSM1385778	2003.053763912
SDF4	GSM1385779	857.495975587518
SDF4	GSM1385780	644.1992529655262
SDF4	GSM1385781	1293.1901848563166
SDF4	GSM1385782	2043.1281556287595
SDF4	GSM1385783	598.5760708011245
SDF4	GSM1415906	2153.256320323507
SDF4	GSM1415907	1948.6903001774156
SDF4	GSM1415908	1556.2755991014385
SDF4	GSM1415909	1841.8851441180536
SDF4	GSM1415910	2013.9509880761648
SDF4	GSM1415911	1535.9578490462684
SDF4	GSM1415912	790.5380563383834
SDF4	GSM1415913	717.0674886587766
SDF4	GSM1415914	986.9914942288032
SDF4	GSM1415915	1197.294601706912
SDF4	GSM1415916	916.774346154337
SDF4	GSM1415917	725.1460067951335
SDF4	GSM1415918	695.6332427735699
SDF4	GSM1415919	611.8168908618223
SDF4	GSM1415920	703.5215190092046
SDF4	GSM1415921	707.8648857026125
SDF4	GSM2769390	613.0044540038996
SDF4	GSM2769391	265.68961293334024
SDF4	GSM2769392	1125.1711000564876
SDF4	GSM2769393	1595.3696327084197
SDF4	GSM2769394	1450.960901538543
SDF4	GSM2769395	751.9435147176106
SDF4	GSM2769396	2145.3126139280575
SDF4	GSM2769397	1484.2647416442214
SDF4	GSM2769398	1327.2972511908688
SDF4	GSM3103946	1056.5506123842642
SDF4	GSM3103947	894.6649262575833
SDF4	GSM3103948	1440.3028242778264
SDF4	GSM3103949	2124.662636044832
SDF4	GSM3103950	1048.635855563314
SDF4	GSM3103951	952
SDF4	GSM3103952	973.9435176557598
SDF4	GSM3103953	736.6589752058385
SDF4	GSM3103954	790.3887661305239
SDF4	GSM3103955	1220.287322432995
SDF4	GSM3103956	1099.8856907658592
SDF4	GSM3103957	957.2118994618952
SDF4	GSM3103958	739.7910024848762
SDF4	GSM3103959	826.2495182636715
SDF4	GSM3103960	1054
SDF4	GSM3103961	974.0567054983962
SDF4	GSM3103962	657.960065158145
SDF4	GSM3103963	725.7543990631709
SDF4	GSM3103964	647.4200316260046
SDF4	GSM3103965	1168.7675003802478
SDF4	GSM4260265	1632.2195120453734
SDF4	GSM4260266	2362.025551775123
SDF4	GSM4260267	600.0155047319384
SDF4	GSM4260268	885.0190259010659
SDF4	GSM4260269	2163.9448249606808
SDF4	GSM4260270	1260.7692278512004
SDF4	GSM4260271	429.66958117158754
SDF4	GSM4260272	823.0713846079187
SDF4	GSM4260273	1745.7808590494528
SDF4	GSM4260274	665.5708707360636
SDF4	GSM4260275	929.05284597123
SDF4	GSM4260276	1679.7073701763695
SDF4	GSM4735785	1891.0950097218567
SDF4	GSM4735786	1095.4148704556171
