Gene	sample	counts
TNNI2	GSM1022678	31.36597228847165
TNNI2	GSM1022679	20.659326309270565
TNNI2	GSM1022680	41.98544169362133
TNNI2	GSM1022681	24.61002484643343
TNNI2	GSM1022682	36.38340961724138
TNNI2	GSM1022683	29.449802862511707
TNNI2	GSM1022684	95.10497174106786
TNNI2	GSM1022685	35.01791962842419
TNNI2	GSM1022686	89.36025826795861
TNNI2	GSM1022687	57.62531360530186
TNNI2	GSM1022688	32.4704322775541
TNNI2	GSM1022689	81.80652457451654
TNNI2	GSM1022690	99.0041845400238
TNNI2	GSM1022691	41.96502288734641
TNNI2	GSM1022692	69.17520975310057
TNNI2	GSM1022693	166.58625405319503
TNNI2	GSM1022694	32.37885148871638
TNNI2	GSM1022695	33.75387069309281
TNNI2	GSM1385778	75.22735718247372
TNNI2	GSM1385779	53.8628125369044
TNNI2	GSM1385780	49.06153251061954
TNNI2	GSM1385781	54.64183879674577
TNNI2	GSM1385782	61.42474987351125
TNNI2	GSM1385783	40.4012268036283
TNNI2	GSM1415906	57.08633035276275
TNNI2	GSM1415907	80.60766495046187
TNNI2	GSM1415908	174.61148274327945
TNNI2	GSM1415909	60.4557487128464
TNNI2	GSM1415910	56.47534067714834
TNNI2	GSM1415911	120.54607055955016
TNNI2	GSM1415912	37.42863107484455
TNNI2	GSM1415913	40.155779364891494
TNNI2	GSM1415914	39.392121720883495
TNNI2	GSM1415915	37.65077363858214
TNNI2	GSM1415916	33.356813064300994
TNNI2	GSM1415917	32.86160151639578
TNNI2	GSM1415918	36.38018543823741
TNNI2	GSM1415919	33.071183289828234
TNNI2	GSM1415920	35.71724634969807
TNNI2	GSM1415921	33.75808694855976
TNNI2	GSM2769390	25.81071385279577
TNNI2	GSM2769391	29.638681920850708
TNNI2	GSM2769392	59.71578463986946
TNNI2	GSM2769393	118.0987909927012
TNNI2	GSM2769394	65.30344423239576
TNNI2	GSM2769395	37.067638049459674
TNNI2	GSM2769396	133.38203722096608
TNNI2	GSM2769397	27.176678368133633
TNNI2	GSM2769398	28.32966464992368
TNNI2	GSM3103946	13.118584489966986
TNNI2	GSM3103947	8.258445473146923
TNNI2	GSM3103948	17.1890938750213
TNNI2	GSM3103949	50.812766731514024
TNNI2	GSM3103950	37.427411033489854
TNNI2	GSM3103951	11
TNNI2	GSM3103952	94.28495433536706
TNNI2	GSM3103953	30.27365651530843
TNNI2	GSM3103954	41.12428859308564
TNNI2	GSM3103955	31.91684365561452
TNNI2	GSM3103956	64.69915828034465
TNNI2	GSM3103957	17.2745247248962
TNNI2	GSM3103958	147.3442660550791
TNNI2	GSM3103959	37.05603900091617
TNNI2	GSM3103960	76
