Gene	sample	counts
MICAL1	GSM1022678	1731.2439076204023
MICAL1	GSM1022679	1138.1136142034266
MICAL1	GSM1022680	1902.4908936106856
MICAL1	GSM1022681	1868.8877081975395
MICAL1	GSM1022682	1292.68513320367
MICAL1	GSM1022683	1939.126201428579
MICAL1	GSM1022684	2009.9038908664395
MICAL1	GSM1022685	1614.1705697713155
MICAL1	GSM1022686	1444.5267466160085
MICAL1	GSM1022687	1546.070876146439
MICAL1	GSM1022688	1653.568298652057
MICAL1	GSM1022689	1938.3705383825936
MICAL1	GSM1022690	1646.7611622041702
MICAL1	GSM1022691	1477.985563636579
MICAL1	GSM1022692	2125.1031349151044
MICAL1	GSM1022693	2410.792180502395
MICAL1	GSM1022694	1374.81308753023
MICAL1	GSM1022695	2385.682772904339
MICAL1	GSM1385778	2305.4865345975413
MICAL1	GSM1385779	2162.5962066493767
MICAL1	GSM1385780	2268.6823586965597
MICAL1	GSM1385781	2222.8314938035196
MICAL1	GSM1385782	2176.916937486471
MICAL1	GSM1385783	2246.4188662494025
MICAL1	GSM1415906	2774.1953522307513
MICAL1	GSM1415907	1963.578069726999
MICAL1	GSM1415908	2001.586078130672
MICAL1	GSM1415909	2058.232602318967
MICAL1	GSM1415910	1912.416850949708
MICAL1	GSM1415911	1927.7325783648064
MICAL1	GSM1415912	1603.3665023987348
MICAL1	GSM1415913	1623.0558510934038
MICAL1	GSM1415914	1524.7437150874623
MICAL1	GSM1415915	1635.6491423029977
MICAL1	GSM1415916	1633.356876932775
MICAL1	GSM1415917	1557.0072652338572
MICAL1	GSM1415918	1552.6735945776509
MICAL1	GSM1415919	1512.3513979237475
MICAL1	GSM1415920	1476.3079846522892
MICAL1	GSM1415921	1498.4652309161795
MICAL1	GSM2769390	2811.88010479666
MICAL1	GSM2769391	2596.256662574959
MICAL1	GSM2769392	2901.5813839608554
MICAL1	GSM2769393	3051.893424983409
MICAL1	GSM2769394	2910.4529311709844
MICAL1	GSM2769395	2724.045089146831
MICAL1	GSM2769396	3626.164129300806
MICAL1	GSM2769397	3399.581400136498
MICAL1	GSM2769398	3130.841659403335
MICAL1	GSM3103946	1589.994754922529
MICAL1	GSM3103947	1585.3697619902505
MICAL1	GSM3103948	1633.721440412889
MICAL1	GSM3103949	1710.387442339484
MICAL1	GSM3103950	1366.8841224097573
MICAL1	GSM3103951	1684
MICAL1	GSM3103952	1696
MICAL1	GSM3103953	1445.9990298092157
MICAL1	GSM3103954	1374
MICAL1	GSM3103955	1252.224040189025
MICAL1	GSM3103956	1602.753962902487
MICAL1	GSM3103957	1684.645175271949
MICAL1	GSM3103958	1579.8047878727232
MICAL1	GSM3103959	1476
MICAL1	GSM3103960	1724
MICAL1	GSM3103961	1536.818131104657
MICAL1	GSM3103962	1473.895549970869
MICAL1	GSM3103963	1243.557914747134
MICAL1	GSM3103964	1390.6160586117876
MICAL1	GSM3103965	1570
MICAL1	GSM4260265	4222.304756910128
MICAL1	GSM4260266	5258.726028856915
MICAL1	GSM4260267	3779.631843181842
MICAL1	GSM4260268	3605.150658300256
MICAL1	GSM4260269	5035.420662629094
MICAL1	GSM4260270	4165.425190001785
MICAL1	GSM4260271	2945.036818046408
MICAL1	GSM4260272	3544.177518771751
MICAL1	GSM4260273	4019.375682837712
MICAL1	GSM4260274	1748.532537191434
MICAL1	GSM4260275	3311.425949704802
MICAL1	GSM4260276	3912.397037776254
MICAL1	GSM4735785	2054.951945606412
MICAL1	GSM4735786	2589.4142681955445
MICAL1	GSM4735787	2604.388115568624
MICAL1	GSM4735788	2972.905403058468
MICAL1	GSM4735789	3345.749253822513
MICAL1	GSM4735790	2339.585162301409
MICAL1	GSM4735791	2385.826096940387
MICAL1	GSM4735792	2968.5779947707965
MICAL1	GSM4735793	1815.076634003503
MICAL1	GSM4735794	2491.8828652033635
MICAL1	GSM4735795	1300.5011446872986
MICAL1	GSM4735796	1350.864589854523
MICAL1	GSM4735797	981.4500110759524
MICAL1	GSM4735798	943.7640765507028
MICAL1	GSM4735799	1053.18331630799
MICAL1	GSM4735800	953.8705090212728
MICAL1	GSM4735801	987.463537264108
MICAL1	GSM4735802	1115.337579507012
MICAL1	GSM4735803	1024.2621186116112
MICAL1	GSM4735804	993.0442530890036
MICAL1	GSM5282507	4707.226496764656
MICAL1	GSM5282508	3832.599835140744
MICAL1	GSM5282509	4471.636795758495
MICAL1	GSM5282510	3459.960502445923
MICAL1	GSM5282511	3720.0656118752904
MICAL1	GSM5282512	3973.7519312071418
MICAL1	GSM5282513	4466.988864155512
MICAL1	GSM5282514	4808.775846704262
MICAL1	GSM5282515	4637.0935804029
MICAL1	GSM5282516	3582.752719976639
MICAL1	GSM5282517	3565.6058651223534
MICAL1	GSM5282518	4840.629676834909
MICAL1	GSM5282519	3241.5219565474404
MICAL1	GSM5282520	3550.0122707789965
MICAL1	GSM5282521	3999.7773652024825
MICAL1	GSM5282522	3687.4290951963335
MICAL1	GSM5282523	4994.553148582944
MICAL1	GSM5282524	4891.908813472616
MICAL1	GSM5282525	5383.491527572779
MICAL1	GSM5282526	4778.345950783217
MICAL1	GSM5282527	5018.276664578304
MICAL1	GSM5282528	3933.5470267847018
MICAL1	GSM5282529	5238.731316400451
MICAL1	GSM5282530	3987.775510004889
MICAL1	GSM5282531	4095.545992597952
MICAL1	GSM5282532	4929.886387467283
MICAL1	GSM5282533	5286
MICAL1	GSM5282534	5074.712755132329
MICAL1	GSM5282535	5686.317722707833
MICAL1	GSM5282536	4417.890033776472
MICAL1	GSM4260927	2637
MICAL1	GSM4260928	1073.2164824178335
MICAL1	GSM4260929	1112.7473768090344
MICAL1	GSM4260930	1314
MICAL1	GSM4260931	1392.2076235903137
MICAL1	GSM4260932	1347.9754955680771
MICAL1	GSM4260933	1625.2153245522395
MICAL1	GSM4260934	1412
MICAL1	GSM4260935	1763.6442997262343
MICAL1	GSM4260936	1436.284789742808
MICAL1	GSM4260937	1317
MICAL1	GSM4260938	570.0593669383583
MICAL1	GSM4260939	1283
MICAL1	GSM4260940	1123.6979085260484
MICAL1	GSM4260941	1707
MICAL1	GSM4260942	1235.8925841001133
MICAL1	GSM4260943	1323.910460198134
MICAL1	GSM4260944	1357.3663273215957
MICAL1	GSM4260945	2053.3014018643375
MICAL1	GSM4260946	1519.4872579836613
MICAL1	GSM4260947	1576.1033423465751
MICAL1	GSM4260948	1351.209512591186
MICAL1	GSM4260949	1679.6341957690815
MICAL1	GSM4260950	2575
MICAL1	GSM4260951	1601.3424943846976
MICAL1	GSM4260952	1145.8617437317018
MICAL1	GSM4260953	2392.232211208643
MICAL1	GSM4260954	977.9020304243584
MICAL1	GSM4260955	521.104665729251
MICAL1	GSM4260956	1398.5225479531834
MICAL1	GSM4260957	1280.473173610024
