Gene	sample	counts
TRAT1	GSM1022678	3.0319508014367815
TRAT1	GSM1022679	1.080829643118164
TRAT1	GSM1022680	14.31982393040301
TRAT1	GSM1022681	6.140923466147448
TRAT1	GSM1022682	2.018243767687229
TRAT1	GSM1022683	9.137243881077074
TRAT1	GSM1022684	5.209704227232867
TRAT1	GSM1022685	8.214608497563946
TRAT1	GSM1022686	17.820721837788202
TRAT1	GSM1022687	1.080412911353207
TRAT1	GSM1022688	7.302825293731482
TRAT1	GSM1022689	3.0638101238924027
TRAT1	GSM1022690	1.079843385051915
TRAT1	GSM1022691	9.611177798214747
TRAT1	GSM1022692	50.86412481845631
TRAT1	GSM1022693	1.0091218838436145
TRAT1	GSM1022694	15.634720479873728
TRAT1	GSM1022695	43.97100695880265
TRAT1	GSM1385778	1.001514567592329
TRAT1	GSM1385779	1.052358251410889
TRAT1	GSM1385780	1.0469231004598798
TRAT1	GSM1385781	1.0080868452623672
TRAT1	GSM1385782	1.0050401373437077
TRAT1	GSM1385783	1.0443602353553707
TRAT1	GSM1415906	14.021203946292603
TRAT1	GSM1415907	9.062668014124611
TRAT1	GSM1415908	13.181671233889938
TRAT1	GSM1415909	10.069631126805122
TRAT1	GSM1415910	12.09114974256928
TRAT1	GSM1415911	12.054607055955016
TRAT1	GSM1415912	5.617962517164453
TRAT1	GSM1415913	4.533675561713419
TRAT1	GSM1415914	6.520643115128135
TRAT1	GSM1415915	2.1437079191389223
TRAT1	GSM1415916	7.5022953664891245
TRAT1	GSM1415917	5.436477881403133
TRAT1	GSM1415918	6.560592653145004
TRAT1	GSM1415919	2.187059143779823
TRAT1	GSM1415920	3.228078683642031
TRAT1	GSM1415921	4.209171996955561
TRAT1	GSM2769390	1.0476453445591134
TRAT1	GSM2769391	1.0368437150858465
TRAT1	GSM2769392	1.033326703689763
TRAT1	GSM2769393	1.0303488943225554
TRAT1	GSM2769394	1.0155104435348865
TRAT1	GSM2769395	1.0397118660865767
TRAT1	GSM2769396	1.0223186155344817
TRAT1	GSM2769397	1.0460250461958456
TRAT1	GSM2769398	1.0481558953476182
TRAT1	GSM3103946	26.18104092969332
TRAT1	GSM3103947	34.971391808608466
TRAT1	GSM3103948	19.99912274038573
TRAT1	GSM3103949	10.88885247326802
TRAT1	GSM3103950	15.45229342337926
TRAT1	GSM3103951	32
TRAT1	GSM3103952	14
TRAT1	GSM3103953	23.160151591651783
TRAT1	GSM3103954	17
TRAT1	GSM3103955	16.303630930642488
TRAT1	GSM3103956	39.889856128396296
TRAT1	GSM3103957	26.37012315296248
TRAT1	GSM3103958	32.61532465285622
TRAT1	GSM3103959	36
TRAT1	GSM3103960	15
TRAT1	GSM3103961	25.122731568227195
TRAT1	GSM3103962	24.145729146280452
TRAT1	GSM3103963	24.54390621211449
TRAT1	GSM3103964	18.125336028249222
TRAT1	GSM3103965	21
TRAT1	GSM4260265	1.0263259010476733
TRAT1	GSM4260266	1.017949289364482
TRAT1	GSM4260267	1.0377901820927629
TRAT1	GSM4260268	1.038948316513042
TRAT1	GSM4260269	1.0234594842742062
TRAT1	GSM4260270	1.021939447988662
TRAT1	GSM4260271	1.0506731423640414
TRAT1	GSM4260272	1.0485732304058435
TRAT1	GSM4260273	1.017048502742336
TRAT1	GSM4260274	4.210432666095644
TRAT1	GSM4260275	1.0472567835878563
TRAT1	GSM4260276	1.022581557181457
TRAT1	GSM4735785	107.64546598252552
TRAT1	GSM4735786	275.80176088095635
TRAT1	GSM4735787	411.11017172196574
TRAT1	GSM4735788	276.1601078140167
TRAT1	GSM4735789	574.4490165194486
TRAT1	GSM4735790	290.4958879760094
TRAT1	GSM4735791	316.0034565483956
TRAT1	GSM4735792	145.01674112386075
TRAT1	GSM4735793	331.75390146988457
TRAT1	GSM4735794	365.2802178141409
TRAT1	GSM4735795	5.202004578749195
TRAT1	GSM4735796	6.541717142152654
TRAT1	GSM4735797	1.076151327934158
TRAT1	GSM4735798	2.205056253623137
TRAT1	GSM4735799	1.0835219303580144
TRAT1	GSM4735800	1.1001966655378004
TRAT1	GSM4735801	4.256308350276328
TRAT1	GSM4735802	2.075046659547929
TRAT1	GSM4735803	10.325222969875112
TRAT1	GSM4735804	1.058682572589556
TRAT1	GSM5282507	6853.713755037906
TRAT1	GSM5282508	4774.423490048866
TRAT1	GSM5282509	6396.8408199134265
TRAT1	GSM5282510	4114.547624530287
TRAT1	GSM5282511	3005.1042342398846
TRAT1	GSM5282512	7621.300345673398
TRAT1	GSM5282513	2917.3623814809994
TRAT1	GSM5282514	7414.951650053796
TRAT1	GSM5282515	3196.512730849604
TRAT1	GSM5282516	3248.03187762588
TRAT1	GSM5282517	4236.984362793893
TRAT1	GSM5282518	4705.2204339064565
TRAT1	GSM5282519	4735.660983393526
TRAT1	GSM5282520	2657.6538738915606
TRAT1	GSM5282521	3900.5501517946464
TRAT1	GSM5282522	3429.738542786606
TRAT1	GSM5282523	5487.29831583837
TRAT1	GSM5282524	1644.1181750116732
TRAT1	GSM5282525	4025.294263094503
TRAT1	GSM5282526	3365.626313726695
TRAT1	GSM5282527	5320.728735271494
TRAT1	GSM5282528	5915.614268897055
TRAT1	GSM5282529	4544.586860095041
TRAT1	GSM5282530	5279.346224356409
TRAT1	GSM5282531	3258.589937010692
TRAT1	GSM5282532	3759.27824916067
TRAT1	GSM5282533	5860
TRAT1	GSM5282534	2413.312325721714
TRAT1	GSM5282535	4989.88994064631
TRAT1	GSM5282536	4041.618866987888
TRAT1	GSM4260927	574
TRAT1	GSM4260928	710.9378221092754
TRAT1	GSM4260929	849.8592479444982
TRAT1	GSM4260930	1195
TRAT1	GSM4260931	658.9916489184698
TRAT1	GSM4260932	746.5402521854385
TRAT1	GSM4260933	701.0244763893019
TRAT1	GSM4260934	876
TRAT1	GSM4260935	423.5563321076696
TRAT1	GSM4260936	448.3961676223143
TRAT1	GSM4260937	765
TRAT1	GSM4260938	552.3750435114383
TRAT1	GSM4260939	662
TRAT1	GSM4260940	897.1459108393451
TRAT1	GSM4260941	1022
TRAT1	GSM4260942	590.8351839268317
TRAT1	GSM4260943	669.0512279714919
TRAT1	GSM4260944	646.7826624311482
TRAT1	GSM4260945	694.1444563054097
TRAT1	GSM4260946	943.2322385688666
TRAT1	GSM4260947	303.99922072445264
TRAT1	GSM4260948	1207.3026698824835
TRAT1	GSM4260949	303.52363977267896
TRAT1	GSM4260950	697
TRAT1	GSM4260951	621.217629126877
TRAT1	GSM4260952	793.0061626627576
TRAT1	GSM4260953	810.0881732709713
TRAT1	GSM4260954	798.8212059227782
TRAT1	GSM4260955	369.5483286844887
TRAT1	GSM4260956	240.3869783808822
TRAT1	GSM4260957	722.5159875189092
TRAT1	GSM4260958	363.310131724323
TRAT1	GSM4260959	572.5359731640301
TRAT1	GSM4260960	765.1400723926317
TRAT1	GSM4260961	168.25444735551127
TRAT1	GSM4260962	658.9965854757525
TRAT1	GSM4260963	426
TRAT1	GSM4260964	834
TRAT1	GSM4260965	516.7476079362928
TRAT1	GSM4260966	1391.3719340269477
TRAT1	GSM4260967	352.26464320894297
TRAT1	GSM4260968	522
TRAT1	GSM4260969	453.68609911932504
TRAT1	GSM4260970	241.7977686212478
TRAT1	GSM4260971	195.99236502220148
TRAT1	GSM4260972	1043.3461664113304
TRAT1	GSM4260973	1200.4379526555203
TRAT1	GSM4260974	1181.7502086193017
TRAT1	GSM4260975	424
TRAT1	GSM4260976	1134
TRAT1	GSM4260977	440.8759329198859
TRAT1	GSM4260978	1033
TRAT1	GSM4260979	1045.106253640088
TRAT1	GSM4260980	1316.9923111141818
TRAT1	GSM4260981	787.8716508088767
TRAT1	GSM4260982	779.3554204104278
TRAT1	GSM4260983	576.0790994256515
TRAT1	GSM4260984	906.242508291566
TRAT1	GSM4260985	838.9967572236206
TRAT1	GSM4260986	484.92732392104347
TRAT1	GSM4260987	386.8240303876034
TRAT1	GSM4260988	307.5097976278582
TRAT1	GSM4260989	972
TRAT1	GSM4260990	1032.146573985716
TRAT1	GSM4260991	1190
TRAT1	GSM4260992	1056.6573688468957
TRAT1	GSM4260993	460.2261477258445
TRAT1	GSM4260994	1016.3144701290994
TRAT1	GSM4260995	471.2211174972638
TRAT1	GSM4260996	495.7545764840269
TRAT1	GSM4260997	1065
TRAT1	GSM4260998	496.6229473594722
TRAT1	GSM4260999	820
TRAT1	GSM4261000	547.5158958939394
TRAT1	GSM4261001	1352
TRAT1	GSM4261002	418.73017378310726
TRAT1	GSM4261003	1087.6057316711588
TRAT1	GSM4261004	334.50246827344716
TRAT1	GSM4261005	829
TRAT1	GSM4261006	554.2914339945731
TRAT1	GSM4261007	248.2164648108937
TRAT1	GSM4261008	712
TRAT1	GSM4261009	351.98018169911074
TRAT1	GSM4261010	473.3045122705944
TRAT1	GSM4261011	585.0405979361121
TRAT1	GSM4261012	223.03330301465405
TRAT1	GSM4261013	737.6255223455345
TRAT1	GSM4261014	413.93597084777184
TRAT1	GSM4261015	557.8789474643678
TRAT1	GSM4261016	679
TRAT1	GSM4261017	445.4169016334915
TRAT1	GSM4261018	334.0715650761488
TRAT1	GSM4261019	276.3923955983392
TRAT1	GSM4261020	314.7796986794025
TRAT1	GSM4261021	244.64486141681363
TRAT1	GSM4261022	847.3083120288929
TRAT1	GSM4261023	788
TRAT1	GSM4261024	399.80026651331536
TRAT1	GSM4261025	169.60025626443374
TRAT1	GSM4261026	235.7856510720395
TRAT1	GSM4261027	801.4145925811582
TRAT1	GSM4818000	581.7690143784379
TRAT1	GSM4818001	335.7621851033545
TRAT1	GSM4818002	520.2134322753543
TRAT1	GSM4818003	301.6737525768684
TRAT1	GSM4818004	75.74253999098937
TRAT1	GSM4818005	509.331769081215
TRAT1	GSM4818006	280.91893695833534
TRAT1	GSM4818007	196.92818492899
TRAT1	GSM4818008	820.3633088032665
TRAT1	GSM4818009	378.7703793388504
TRAT1	GSM4818010	75.60083212270825
TRAT1	GSM4818011	99.58774862195489
TRAT1	GSM4818012	1603.2946490152276
TRAT1	GSM4818013	1268.404340789765
TRAT1	GSM4818014	162.07343085208598
TRAT1	GSM4818015	271.86224188075005
TRAT1	GSM4818016	187.4116186096267
TRAT1	GSM4818017	245.10868916090297
TRAT1	GSM4818018	150.73640218440477
TRAT1	GSM4818019	289.3019806630508
TRAT1	GSM4818020	370.21037317496183
TRAT1	GSM4818021	922.4797234152388
TRAT1	GSM4818022	185.20042109244451
TRAT1	GSM4818023	48.03454083255085
TRAT1	GSM3056394	462.93433775706984
TRAT1	GSM3056395	685.184642814211
TRAT1	GSM3056396	316.8091086832585
TRAT1	GSM3056397	622.7456897052082
TRAT1	GSM3056398	1179.3911387754097
TRAT1	GSM3056399	361.3810137735156
TRAT1	GSM3056400	439.7293849304701
TRAT1	GSM3056401	489.2776647934786
TRAT1	GSM3056402	586.1909110539598
TRAT1	GSM3056403	1362.4598016103553
TRAT1	GSM3056404	1216.411494662634
TRAT1	GSM3056405	391.2586355593047
TRAT1	GSM3056406	545.1556861160342
TRAT1	GSM3056407	667.5975960839734
TRAT1	GSM3056408	1016.3735508507892
TRAT1	GSM3056409	956.0246609088614
TRAT1	GSM3056410	335.54543482918086
TRAT1	GSM3056411	592.7190901400659
TRAT1	GSM3056412	205.6432551776376
TRAT1	GSM3056413	255.8113604738369
TRAT1	GSM3056414	676.9489908541244
TRAT1	GSM3056415	632.0608360611195
TRAT1	GSM3056416	472.8193103324808
TRAT1	GSM3056417	855.8558266148702
TRAT1	GSM3056418	1738.440888404158
TRAT1	GSM3056419	329.35392828892475
TRAT1	GSM3056420	997.156431335708
TRAT1	GSM3056421	549.2680677285115
TRAT1	GSM3056422	691.3185749394944
TRAT1	GSM3056423	147.22571086241626
TRAT1	GSM3056424	635.3513210823253
TRAT1	GSM3056425	268.2008572762353
TRAT1	GSM3056426	546.7068593661626
TRAT1	GSM3056427	447.9278965655167
TRAT1	GSM3056428	1115.2091418207797
TRAT1	GSM3056429	655.2359684161293
TRAT1	GSM3056430	633.1022406304612
