Gene	sample	counts
NHP2P1	GSM1022678	10.100156499625658
NHP2P1	GSM1022679	7.365851204989174
NHP2P1	GSM1022680	7.129344299816915
NHP2P1	GSM1022681	7.139085110423096
NHP2P1	GSM1022682	7.0106019731463025
NHP2P1	GSM1022683	10.13077440794964
NHP2P1	GSM1022684	7.1906443317852835
NHP2P1	GSM1022685	7.139085110423096
NHP2P1	GSM1022686	7.221508610375863
NHP2P1	GSM1022687	4.21874080569287
NHP2P1	GSM1022688	7.207913354523875
NHP2P1	GSM1022689	4.067147935352248
NHP2P1	GSM1022690	7.365851204989174
NHP2P1	GSM1022691	4.171010359413305
NHP2P1	GSM1022692	7.0978229720945825
NHP2P1	GSM1022693	10.069631126805122
NHP2P1	GSM1022694	4.1104641473844
NHP2P1	GSM1022695	4.068194010969344
NHP2P1	GSM1385778	8.024251432797197
NHP2P1	GSM1385779	6.272424970853048
NHP2P1	GSM1385780	6.250979128261606
NHP2P1	GSM1385781	7.0852667570117385
NHP2P1	GSM1385782	9.06836230692696
NHP2P1	GSM1385783	5.203342540937034
NHP2P1	GSM1415906	14
NHP2P1	GSM1415907	9.04896274840169
NHP2P1	GSM1415908	5.057726934668721
NHP2P1	GSM1415909	6.032641832267793
NHP2P1	GSM1415910	6.036432286570113
NHP2P1	GSM1415911	12.036377149195795
NHP2P1	GSM1415912	5.414191731568956
NHP2P1	GSM1415913	5.447284810770707
NHP2P1	GSM1415914	5.287368786795354
NHP2P1	GSM1415915	6.2775942389543555
NHP2P1	GSM1415916	6.281924982439216
NHP2P1	GSM1415917	5.287840076225453
NHP2P1	GSM1415918	5.324002262162553
NHP2P1	GSM1415919	5.311720210850059
NHP2P1	GSM1415920	5.247258566162134
NHP2P1	GSM1415921	5.16667075934733
NHP2P1	GSM2769390	10.456446792577374
NHP2P1	GSM2769391	7.238851756642777
NHP2P1	GSM2769392	7.225027880455542
NHP2P1	GSM2769393	4.1188076311565
NHP2P1	GSM2769394	7.106500879185374
NHP2P1	GSM2769395	4.153513518637749
NHP2P1	GSM2769396	7.150378133885271
NHP2P1	GSM2769397	7.319512754804162
NHP2P1	GSM2769398	7.332682975543408
NHP2P1	GSM3103946	6
NHP2P1	GSM3103947	3.192053640798248
NHP2P1	GSM3103948	4.480635043356794
NHP2P1	GSM3103949	0.7713856536239586
NHP2P1	GSM3103950	4.2147693453985875
NHP2P1	GSM3103951	4.746609167897787
NHP2P1	GSM3103952	3
NHP2P1	GSM3103953	11
NHP2P1	GSM3103954	8.989218998899487
NHP2P1	GSM3103955	3.569516084056606
NHP2P1	GSM3103956	7.08871963211718
NHP2P1	GSM3103957	11.05984335915762
NHP2P1	GSM3103958	3.0300469498876974
NHP2P1	GSM3103959	11.819958727053937
NHP2P1	GSM3103960	13
NHP2P1	GSM3103961	13.92490193597726
NHP2P1	GSM3103962	6
NHP2P1	GSM3103963	2.023090773867488
NHP2P1	GSM3103964	9
NHP2P1	GSM3103965	7
NHP2P1	GSM4260265	8.210607208381386
NHP2P1	GSM4260266	10.176875388363184
NHP2P1	GSM4260267	7.265357955569487
NHP2P1	GSM4260268	7.272638215591295
NHP2P1	GSM4260269	7.161559255142661
NHP2P1	GSM4260270	7.151736700153645
NHP2P1	GSM4260271	7.351129558071598
NHP2P1	GSM4260272	7.335403601910834
NHP2P1	GSM4260273	7.1175088868664345
NHP2P1	GSM4260274	4.028987239950071
NHP2P1	GSM4260275	8.372359885187121
NHP2P1	GSM4260276	7.156230308741371
NHP2P1	GSM4735785	4.225296600942722
NHP2P1	GSM4735786	4.131293504465447
NHP2P1	GSM4735787	4.116109665642531
NHP2P1	GSM4735788	4.146421183480708
NHP2P1	GSM4735789	6.199239491387025
NHP2P1	GSM4735790	13.402951735851897
NHP2P1	GSM4735791	3.126152376083843
NHP2P1	GSM4735792	3.150484096316399
NHP2P1	GSM4735793	10.468399724791214
NHP2P1	GSM4735794	3.1176466060207213
NHP2P1	GSM4735795	3.0920872225812097
NHP2P1	GSM4735796	3.1896802125848662
NHP2P1	GSM4735797	9.481205864269624
NHP2P1	GSM4735798	4.279228254431117
NHP2P1	GSM4735799	17.956897095094572
NHP2P1	GSM4735800	4.27654120049303
NHP2P1	GSM4735801	12.541192982946882
NHP2P1	GSM4735802	6.171157097974002
NHP2P1	GSM4735803	10.256814406706615
NHP2P1	GSM4735804	4.16636085896386
NHP2P1	GSM5282507	6.027303527977508
NHP2P1	GSM5282508	7.14092129218513
NHP2P1	GSM5282509	9.090140849663092
NHP2P1	GSM5282510	4.195371699092501
NHP2P1	GSM5282511	4.118115576370126
NHP2P1	GSM5282512	5.111593077672408
NHP2P1	GSM5282513	9.147688811262093
NHP2P1	GSM5282514	4.018202351985005
NHP2P1	GSM5282515	8.193042608547817
NHP2P1	GSM5282516	5.16087417891327
NHP2P1	GSM5282517	4.110322811262598
NHP2P1	GSM5282518	12.054607055955016
NHP2P1	GSM5282519	4.211557666784631
NHP2P1	GSM5282520	4.0841405218489175
NHP2P1	GSM5282521	4.092896279307753
NHP2P1	GSM5282522	5.112907785907284
NHP2P1	GSM5282523	9.027282861896849
NHP2P1	GSM5282524	11.126999256271183
NHP2P1	GSM5282525	10.069631126805122
NHP2P1	GSM5282526	9.04095529196626
NHP2P1	GSM5282527	5.060904826436956
NHP2P1	GSM5282528	9.181184518523738
NHP2P1	GSM5282529	22.13358505075708
NHP2P1	GSM5282530	5.096144477008784
NHP2P1	GSM5282531	4.1016708077389055
NHP2P1	GSM5282532	13.13845347289272
NHP2P1	GSM5282533	11
NHP2P1	GSM5282534	14.127706373810602
NHP2P1	GSM5282535	6.054731303061686
NHP2P1	GSM5282536	8.118982196027284
NHP2P1	GSM4260927	2.003029135184658
NHP2P1	GSM4260928	9.066016594064752
NHP2P1	GSM4260929	2.002977129076706
NHP2P1	GSM4260930	8.012116540738631
NHP2P1	GSM4260931	3.0319508014367815
NHP2P1	GSM4260932	7.056607916836571
NHP2P1	GSM4260933	4
NHP2P1	GSM4260934	10.069631126805122
NHP2P1	GSM4260935	11.117152938601532
NHP2P1	GSM4260936	4.061330223823811
NHP2P1	GSM4260937	4.021761221511862
NHP2P1	GSM4260938	1.0346256397982054
NHP2P1	GSM4260939	11.093370490154138
NHP2P1	GSM4260940	6.077608165555023
NHP2P1	GSM4260941	10.01514567592329
NHP2P1	GSM4260942	2
NHP2P1	GSM4260943	3.0576866862052707
NHP2P1	GSM4260944	5.93465705351708
NHP2P1	GSM4260945	3.027365651530843
NHP2P1	GSM4260946	3.867671183594656
NHP2P1	GSM4260947	7.138079185676171
NHP2P1	GSM4260948	5.536344944644733
NHP2P1	GSM4260949	1.0229609629673868
NHP2P1	GSM4260950	6.018188574597898
NHP2P1	GSM4260951	6
NHP2P1	GSM4260952	7
NHP2P1	GSM4260953	11
NHP2P1	GSM4260954	3.0300469498876974
NHP2P1	GSM4260955	1.031261460928422
NHP2P1	GSM4260956	3.0499311438398524
NHP2P1	GSM4260957	6
NHP2P1	GSM4260958	6.195346805627339
NHP2P1	GSM4260959	1.011645791484319
NHP2P1	GSM4260960	2.021300534291188
NHP2P1	GSM4260961	6.012736164015074
NHP2P1	GSM4260962	6.050929358265893
NHP2P1	GSM4260963	7.0106019731463025
NHP2P1	GSM4260964	1.0060720477616854
NHP2P1	GSM4260965	6.199239491387025
NHP2P1	GSM4260966	1
NHP2P1	GSM4260967	1.8471212515793145
NHP2P1	GSM4260968	7.021220003697548
NHP2P1	GSM4260969	1.0075958118807733
NHP2P1	GSM4260970	5.643810444965698
NHP2P1	GSM4260971	5.267383601867059
NHP2P1	GSM4260972	1.0146118150553114
NHP2P1	GSM4260973	2.020866608322651
