Gene	sample	counts
SCG2	GSM1022678	5.074964316090487
SCG2	GSM1022679	1.0886816601851197
SCG2	GSM1022680	1.0308436074633964
SCG2	GSM1022681	5.1555440675988224
SCG2	GSM1022682	13.1515520213043
SCG2	GSM1022683	1.020863922442935
SCG2	GSM1022684	1.0578149423884136
SCG2	GSM1022685	1.0371148636315564
SCG2	GSM1022686	1.0604724495698388
SCG2	GSM1022687	1.1088805228290193
SCG2	GSM1022688	1.0595694172829608
SCG2	GSM1022689	9.253917087384202
SCG2	GSM1022690	1.1031801973034647
SCG2	GSM1022691	1.0928326885818789
SCG2	GSM1022692	1.0229984726241244
SCG2	GSM1022693	13.175312768490818
SCG2	GSM1022694	1.0545664475046876
SCG2	GSM1022695	1.0298210946342734
SCG2	GSM1385778	17.110514219726547
SCG2	GSM1385779	1.08831673889073
SCG2	GSM1385780	1.076969124990565
SCG2	GSM1385781	1.0160593920172551
SCG2	GSM1385782	1.010974028503044
SCG2	GSM1385783	1.072602630214062
SCG2	GSM1415906	10.06321233202252
SCG2	GSM1415907	1.0141084146970722
SCG2	GSM1415908	1.0241144897647825
SCG2	GSM1415909	1.0137465254422466
SCG2	GSM1415910	1.0149928632180971
SCG2	GSM1415911	2.0202343683943873
SCG2	GSM1415912	1.182512101984153
SCG2	GSM1415913	1.1954362057291898
SCG2	GSM1415914	1.1372485303867734
SCG2	GSM1415915	1.1104272564901518
SCG2	GSM1415916	1.1091395235784829
SCG2	GSM1415917	1.1335736061479336
SCG2	GSM1415918	1.14248870104818
SCG2	GSM1415919	1.1435660966331045
SCG2	GSM1415920	6.702475520706618
SCG2	GSM1415921	2.157817213819051
SCG2	GSM2769390	2.098228402908912
SCG2	GSM2769391	8.358157485520906
SCG2	GSM2769392	11.36290838334918
SCG2	GSM2769393	8.215758143947872
SCG2	GSM2769394	5.088395509053419
SCG2	GSM2769395	2.0778463883237195
SCG2	GSM2769396	1.0203367258104672
SCG2	GSM2769397	2.095647198204677
SCG2	GSM2769398	5.255806128773585
SCG2	GSM3103946	1.0096769883151675
SCG2	GSM3103947	0.9117836140755504
SCG2	GSM3103948	3.132335193363985
SCG2	GSM3103949	0.8116746052912999
SCG2	GSM3103950	2.8798683543186265
SCG2	GSM3103951	5
SCG2	GSM3103952	1.0054443410007048
SCG2	GSM3103953	1.0101171841971937
SCG2	GSM3103954	3.013166863560888
SCG2	GSM3103955	0.46965331324653425
SCG2	GSM3103956	1.0218297981950817
SCG2	GSM3103957	1.0133047479406865
SCG2	GSM3103958	3.0615564914362152
SCG2	GSM3103959	1.0031556375768678
SCG2	GSM3103960	3.0063079604510845
SCG2	GSM3103961	0.8660659432922149
SCG2	GSM3103962	1.0073786500721709
SCG2	GSM3103963	1.02246970304458
SCG2	GSM3103964	1.0101171841971937
SCG2	GSM3103965	1.0027184754459773
SCG2	GSM4260265	1.0111785897562977
SCG2	GSM4260266	87.67806029802152
SCG2	GSM4260267	1.0209637531539166
SCG2	GSM4260268	1.0212022389679882
SCG2	GSM4260269	61.6847651136398
SCG2	GSM4260270	1.0084371780489607
SCG2	GSM4260271	1.0381691192461002
SCG2	GSM4260272	47.46255738910805
SCG2	GSM4260273	9.052944223915029
SCG2	GSM4260274	1.039114459048853
SCG2	GSM4260275	30.902115479967552
SCG2	GSM4260276	1.0086171589446156
SCG2	GSM4735785	1.1241583234625787
SCG2	GSM4735786	1.05207499443912
SCG2	GSM4735787	1.041096943231955
SCG2	GSM4735788	1.0615495601063798
SCG2	GSM4735789	1.0531587528031856
SCG2	GSM4735790	1.0624726893191856
SCG2	GSM4735791	1.0871027019164097
SCG2	GSM4735792	1.119522653616255
SCG2	GSM4735793	1.0950706995974604
SCG2	GSM4735794	1.073004610131236
SCG2	GSM4735795	78.6375730915733
SCG2	GSM4735796	1.1345222112631277
SCG2	GSM4735797	1.1166577862322071
SCG2	GSM4735798	1.1431313903741345
SCG2	GSM4735799	1.1303004052343573
