Gene	sample	counts
LUM	GSM1022678	410.3240084611111
LUM	GSM1022679	22.781316025976857
LUM	GSM1022680	143.1982393040301
LUM	GSM1022681	980.8645727591032
LUM	GSM1022682	44.44068859835289
LUM	GSM1022683	494.11595393193664
LUM	GSM1022684	54.429350549681814
LUM	GSM1022685	46.25461534484556
LUM	GSM1022686	82.8585910570769
LUM	GSM1022687	67.87800920280775
LUM	GSM1022688	72.41563372676042
LUM	GSM1022689	172.55493704811676
LUM	GSM1022690	49.06448146556196
LUM	GSM1022691	105.20730422309418
LUM	GSM1022692	230.66571250302573
LUM	GSM1022693	165.3920691259344
LUM	GSM1022694	156.37691064570325
LUM	GSM1022695	178.83455273003253
LUM	GSM1385778	9
LUM	GSM1385779	3.2362653445164953
LUM	GSM1385780	24.49508124797452
LUM	GSM1385781	11.086404634843348
LUM	GSM1385782	6.027303527977508
LUM	GSM1385783	9.562536766387645
LUM	GSM1415906	149
LUM	GSM1415907	105.63756501497696
LUM	GSM1415908	372.8124982125467
LUM	GSM1415909	187.1294008836735
LUM	GSM1415910	57.3968974227892
LUM	GSM1415911	57.17279145868003
LUM	GSM1415912	26.45360321251901
LUM	GSM1415913	38.39771860262147
LUM	GSM1415914	127.000662606265
LUM	GSM1415915	738.7355648052934
LUM	GSM1415916	244.13316938001608
LUM	GSM1415917	220.37428889304567
LUM	GSM1415918	262.37792895861116
LUM	GSM1415919	77.94247184559283
LUM	GSM1415920	62.23309559033232
LUM	GSM1415921	116.7584514308146
LUM	GSM2769390	1.075037082938662
LUM	GSM2769391	1.056352801733153
LUM	GSM2769392	1.043823220986215
LUM	GSM2769393	1.032437989175177
LUM	GSM2769394	1.0180301231797395
LUM	GSM2769395	1.056537995407221
LUM	GSM2769396	1.0166087578602931
LUM	GSM2769397	1.0437691702869765
LUM	GSM2769398	1.0476453445591134
LUM	GSM3103946	76.761189397155
LUM	GSM3103947	294.48734306233666
LUM	GSM3103948	274.4537419336729
LUM	GSM3103949	493.2350509612615
LUM	GSM3103950	171.6858790488117
LUM	GSM3103951	383
LUM	GSM3103952	247.11944464707784
LUM	GSM3103953	320.17496103813335
LUM	GSM3103954	261.7912029950086
LUM	GSM3103955	276.59235282759124
LUM	GSM3103956	232.30095706522437
