Gene	sample	counts
NEO1	GSM1022678	486.1227784970306
NEO1	GSM1022679	1.0848245726655648
NEO1	GSM1022680	278.2137220764013
NEO1	GSM1022681	318.4226327015461
NEO1	GSM1022682	1.0100156499625657
NEO1	GSM1022683	492.0867303018261
NEO1	GSM1022684	180.03554412587062
NEO1	GSM1022685	278.55557241006994
NEO1	GSM1022686	194.03594108302815
NEO1	GSM1022687	275.8912632114121
NEO1	GSM1022688	238.2369399416611
NEO1	GSM1022689	312.4367499214422
NEO1	GSM1022690	135.19990448288183
NEO1	GSM1022691	132.04590223918964
NEO1	GSM1022692	386.1364350270915
NEO1	GSM1022693	455.8366783226973
NEO1	GSM1022694	218.92767490398455
NEO1	GSM1022695	350.51572335086377
NEO1	GSM1385778	537
NEO1	GSM1385779	22.65385741161547
NEO1	GSM1385780	188.50562525615172
NEO1	GSM1385781	300.3407801075743
NEO1	GSM1385782	253.14674817505536
NEO1	GSM1385783	247.5634518409246
NEO1	GSM1415906	546
NEO1	GSM1415907	398.4045309136274
NEO1	GSM1415908	349.51171707426255
NEO1	GSM1415909	502.02995183308104
NEO1	GSM1415910	460.18214249499414
NEO1	GSM1415911	444.3429230911448
NEO1	GSM1415912	142.61942601531987
NEO1	GSM1415913	111.70245411671701
NEO1	GSM1415914	160.13127024268195
NEO1	GSM1415915	136.0828672009751
NEO1	GSM1415916	189.8813539622347
NEO1	GSM1415917	94.1297213864768
NEO1	GSM1415918	152.96075007374353
NEO1	GSM1415919	135.84259378803324
NEO1	GSM1415920	141.93513029374037
NEO1	GSM1415921	163.46183200314044
NEO1	GSM2769390	104.2785970450502
NEO1	GSM2769391	100.35351616464952
NEO1	GSM2769392	159.70495281089092
NEO1	GSM2769393	255.0121833262687
NEO1	GSM2769394	311.5172176930003
NEO1	GSM2769395	105.6537995407221
NEO1	GSM2769396	569.3009044017641
NEO1	GSM2769397	316.26205859695386
NEO1	GSM2769398	296.4836325102291
NEO1	GSM3103946	268.6641628900425
NEO1	GSM3103947	250.5886086927958
NEO1	GSM3103948	197.06208624480433
NEO1	GSM3103949	338.99316217268836
NEO1	GSM3103950	414.57481646282827
NEO1	GSM3103951	205
NEO1	GSM3103952	282.27871522694664
NEO1	GSM3103953	138.3721440448715
NEO1	GSM3103954	190.57597152893345
NEO1	GSM3103955	312.0936701445426
NEO1	GSM3103956	107.92743580463964
NEO1	GSM3103957	1.0161485132291883
NEO1	GSM3103958	126.04717885666304
NEO1	GSM3103959	220.66691440192292
NEO1	GSM3103960	328
NEO1	GSM3103961	280.4539107839509
NEO1	GSM3103962	50.37979059403867
NEO1	GSM3103963	81.15155745871962
NEO1	GSM3103964	142.50168766752873
NEO1	GSM3103965	203
NEO1	GSM4260265	210.84790052899413
NEO1	GSM4260266	149.57623953754788
NEO1	GSM4260267	198.87114422113643
NEO1	GSM4260268	260.79661357481365
NEO1	GSM4260269	121.8892899958155
NEO1	GSM4260270	374.5069571563347
NEO1	GSM4260271	211.53338471638705
NEO1	GSM4260272	188.18922572980324
NEO1	GSM4260273	689.7697321861509
NEO1	GSM4260274	113.38341142456343
NEO1	GSM4260275	99.84529818952448
NEO1	GSM4260276	397.28771161766485
NEO1	GSM4735785	130.63233064531192
NEO1	GSM4735786	110.94962910297178
NEO1	GSM4735787	194.37505809268256
NEO1	GSM4735788	167.5249085106516
NEO1	GSM4735789	180.2619644739563
NEO1	GSM4735790	100.82721200769268
NEO1	GSM4735791	222.724635005017
NEO1	GSM4735792	144.30901419534035
NEO1	GSM4735793	128.85840450052316
NEO1	GSM4735794	186.92872304810635
NEO1	GSM4735795	418.2770365849291
NEO1	GSM4735796	219.87398432182863
NEO1	GSM4735797	303.9767275754862
NEO1	GSM4735798	207.7527744121457
NEO1	GSM4735799	264.33468745514705
NEO1	GSM4735800	266.2134552614808
NEO1	GSM4735801	309.63649704224343
NEO1	GSM4735802	558.9953626920219
NEO1	GSM4735803	613.6382334583242
NEO1	GSM4735804	305.9203087972332
NEO1	GSM5282507	321
NEO1	GSM5282508	177.06318726297135
NEO1	GSM5282509	359.08525161767454
NEO1	GSM5282510	141.1468104092596
NEO1	GSM5282511	155.18883810006483
NEO1	GSM5282512	202.5605754929449
NEO1	GSM5282513	283.34563292168843
NEO1	GSM5282514	305
NEO1	GSM5282515	206.60394854031017
NEO1	GSM5282516	207.37150486648815
NEO1	GSM5282517	126.22330059648851
NEO1	GSM5282518	551
NEO1	GSM5282519	1.0939649729877647
NEO1	GSM5282520	58.31204847912143
NEO1	GSM5282521	20.541803263269543
NEO1	GSM5282522	70.9664772341631
NEO1	GSM5282523	163
NEO1	GSM5282524	665.6003133253308
NEO1	GSM5282525	429
NEO1	GSM5282526	283
NEO1	GSM5282527	299.8094702329823
NEO1	GSM5282528	216.7315464933101
NEO1	GSM5282529	369
NEO1	GSM5282530	409.0151369419922
NEO1	GSM5282531	109.5044659033373
NEO1	GSM5282532	283.1053838769524
NEO1	GSM5282533	376.8685968120316
NEO1	GSM5282534	244.7396687003145
NEO1	GSM5282535	205
NEO1	GSM5282536	290.93591276942146
NEO1	GSM4260927	317
