Gene	sample	counts
GALNS	GSM1022678	538.3126765088007
GALNS	GSM1022679	26.917258385901025
GALNS	GSM1022680	271.3214308013453
GALNS	GSM1022681	363.58721873383297
GALNS	GSM1022682	181.21272029198644
GALNS	GSM1022683	357.22406176889353
GALNS	GSM1022684	197.5811482923587
GALNS	GSM1022685	335.18771634373485
GALNS	GSM1022686	92.60870958901256
GALNS	GSM1022687	147.07520396165867
GALNS	GSM1022688	380.3568775851708
GALNS	GSM1022689	348.0882733424405
GALNS	GSM1022690	90.11893994921796
GALNS	GSM1022691	163.08182771739476
GALNS	GSM1022692	333.2619855152041
GALNS	GSM1022693	375.95755597629346
GALNS	GSM1022694	126.7481384505668
GALNS	GSM1022695	328.57890109020934
GALNS	GSM1385778	500
GALNS	GSM1385779	209.19947473866327
GALNS	GSM1385780	175.5795398935463
GALNS	GSM1385781	327.73702562888013
GALNS	GSM1385782	462.44040256696894
GALNS	GSM1385783	159.91127390729636
GALNS	GSM1415906	510
GALNS	GSM1415907	390.2591659026973
GALNS	GSM1415908	344.73389965608624
GALNS	GSM1415909	413.18044664135704
GALNS	GSM1415910	389.5671028310903
GALNS	GSM1415911	448.3661294453655
GALNS	GSM1415912	150.59529708006136
GALNS	GSM1415913	174.51289043728056
GALNS	GSM1415914	202.372028081304
GALNS	GSM1415915	242.4547881600323
GALNS	GSM1415916	208.4656149457134
GALNS	GSM1415917	147.52566599326013
GALNS	GSM1415918	175.78236214308234
GALNS	GSM1415919	110.53332318225846
GALNS	GSM1415920	161.60960346121217
GALNS	GSM1415921	183.00282883832605
GALNS	GSM2769390	151.04994282418488
GALNS	GSM2769391	104.74795441845676
GALNS	GSM2769392	225.1669581684963
GALNS	GSM2769393	313.57161865512785
GALNS	GSM2769394	298.68652683662475
GALNS	GSM2769395	178.65962713727598
GALNS	GSM2769396	569.935822159951
GALNS	GSM2769397	394.4867573980979
GALNS	GSM2769398	278.56261279526063
GALNS	GSM3103946	216.27665854550216
GALNS	GSM3103947	238.7891216891512
GALNS	GSM3103948	319.9245854107103
GALNS	GSM3103949	333.07489038626437
GALNS	GSM3103950	281.8868788627447
GALNS	GSM3103951	302
GALNS	GSM3103952	301.5915668915015
GALNS	GSM3103953	155.82990424918046
GALNS	GSM3103954	139.73742599306237
GALNS	GSM3103955	286.9913184044687
GALNS	GSM3103956	204.38679035627308
GALNS	GSM3103957	67.17033640098853
GALNS	GSM3103958	105.85646732022182
GALNS	GSM3103959	248
GALNS	GSM3103960	238
GALNS	GSM3103961	300.66830958604584
GALNS	GSM3103962	89.74952394144717
GALNS	GSM3103963	106.32242124594003
GALNS	GSM3103964	101.23615658770191
GALNS	GSM3103965	272
GALNS	GSM4260265	350.33689426677995
GALNS	GSM4260266	615.4789021224805
GALNS	GSM4260267	221.90310801569424
GALNS	GSM4260268	244.9832741091162
GALNS	GSM4260269	469.8280590902419
GALNS	GSM4260270	387.71668691928727
GALNS	GSM4260271	183.80032004091092
GALNS	GSM4260272	224.48338288672412
GALNS	GSM4260273	479.53059135748737
GALNS	GSM4260274	121.62952468099564
GALNS	GSM4260275	228.87429375751825
GALNS	GSM4260276	305.73319289485977
GALNS	GSM4735786	387.2607156361922
GALNS	GSM4735787	450.50910851459946
GALNS	GSM4735788	517.817407889689
GALNS	GSM4735790	265.4421955096441
GALNS	GSM4735793	203.01038650823352
GALNS	GSM4735798	189.71565628292925
GALNS	GSM4735800	146.80311359391817
GALNS	GSM4735803	431.7615634143954
GALNS	GSM4735804	444.819264388567
GALNS	GSM4735785	381.66341800059
GALNS	GSM4735789	193.8045305440363
GALNS	GSM4735791	67.63663946062113
GALNS	GSM4735792	371.34744149631007
GALNS	GSM4735794	254.03133662890812
GALNS	GSM4735795	455.97451471917213
GALNS	GSM4735796	225.6326709397164
GALNS	GSM4735797	204.59970267836923
GALNS	GSM4735799	131.42805609590707
GALNS	GSM4735801	210.102862894353
GALNS	GSM4735802	369.17133615664153
GALNS	GSM5282507	428
GALNS	GSM5282509	486
GALNS	GSM5282510	282.193065433864
GALNS	GSM5282511	242.0279434404372
GALNS	GSM5282512	238.66574505264697
GALNS	GSM5282515	297.25372685095715
GALNS	GSM5282516	164.25030098373296
GALNS	GSM5282519	156.329781839025
GALNS	GSM5282521	342.16139861603267
GALNS	GSM5282523	412
GALNS	GSM5282524	265.79794952087417
GALNS	GSM5282526	402
GALNS	GSM5282528	242.28726016736985
GALNS	GSM5282529	279
GALNS	GSM5282513	274.1512969528743
GALNS	GSM5282533	487.7951560035016
GALNS	GSM5282534	392
GALNS	GSM5282536	357.8613461536848
GALNS	GSM5282525	398
GALNS	GSM5282530	316.9555886704235
GALNS	GSM5282514	355
GALNS	GSM5282520	200.90330875827965
GALNS	GSM5282535	430
GALNS	GSM5282522	464.99294122971793
GALNS	GSM5282531	354.6676068644091
GALNS	GSM5282508	295.46214036563583
GALNS	GSM5282518	426
GALNS	GSM5282517	309.8417668394496
GALNS	GSM5282527	390.05842651300856
GALNS	GSM5282532	378
